
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,195,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
23,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
24,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
25,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
26,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
27,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
28,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
29,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
30,195,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
31,194,2,3,1,2,0,0,0,1,1,0,1,2,1,1,5
32,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,5
33,194,3,4,2,2,1,1,0,2,1,0,1,2,1,1,5
34,194,3,4,2,2,0,0,0,1,2,0,1,2,1,1,5
35,193,4,5,3,2,1,1,0,2,2,0,1,2,1,1,5
36,192,5,6,4,2,1,1,0,2,3,1,1,2,1,1,5
37,192,4,6,4,2,0,0,0,2,2,1,0,3,1,2,5
38,191,5,7,4,3,1,0,1,2,3,2,0,3,1,2,5
39,191,5,7,4,3,0,0,0,2,3,2,0,3,1,2,5
40,191,5,7,4,3,0,0,0,1,4,3,0,3,1,2,5
41,191,5,7,4,3,0,0,0,0,5,3,0,3,1,2,5
42,189,6,9,4,5,2,0,2,2,4,3,0,3,1,2,6
43,188,8,11,6,5,2,2,0,4,4,3,1,3,1,2,6
44,186,9,13,7,6,2,1,1,6,3,2,1,4,1,3,6
45,186,9,13,7,6,0,0,0,4,5,2,1,4,1,3,6
46,185,8,13,7,6,0,0,0,1,7,1,1,5,2,3,7
47,184,10,15,7,8,2,0,2,2,8,3,1,5,2,3,7
48,182,12,17,8,9,2,1,1,4,8,5,2,5,2,3,7
49,180,14,19,8,11,2,0,2,6,8,5,3,5,2,3,7
50,179,14,20,9,11,1,1,0,5,9,4,3,6,3,3,7
51,178,14,21,9,12,1,0,1,4,10,4,2,7,3,4,7
