
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
28,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
29,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
30,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
31,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
32,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
33,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
41,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
45,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
46,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
