
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
33,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
35,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
36,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
37,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
38,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
43,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
44,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
46,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
47,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,1
48,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
49,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
50,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
51,195,3,4,2,2,2,1,1,2,1,0,1,2,1,1,1
52,194,3,4,2,2,0,0,0,2,1,0,1,2,1,1,2
53,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,2
54,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,2
55,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,2
56,194,4,5,2,3,1,0,1,1,3,1,2,2,1,1,2
57,193,5,6,2,4,1,0,1,2,3,1,2,2,1,1,2
58,193,5,6,2,4,0,0,0,1,4,1,2,2,1,1,2
59,191,6,8,2,6,2,0,2,2,4,1,1,3,1,2,2
60,191,6,8,2,6,0,0,0,2,4,1,2,3,1,2,2
61,191,6,8,2,6,0,0,0,1,5,2,2,3,1,2,2
62,191,6,8,2,6,0,0,0,1,5,2,2,3,1,2,2
63,189,7,10,2,8,2,0,2,2,5,1,3,4,2,2,2
64,186,9,13,4,9,3,2,1,5,4,1,2,5,2,3,2
