
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
16,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
17,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
18,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
19,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
20,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
21,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
22,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
23,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
24,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,2
25,196,3,4,1,3,1,0,1,2,1,1,0,1,1,0,2
26,196,3,4,1,3,0,0,0,2,1,1,0,1,1,0,2
27,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,2
28,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,2
29,195,2,4,1,3,0,0,0,0,2,1,0,2,1,1,3
30,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,3
31,195,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
32,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
33,195,3,5,2,3,1,1,0,1,2,1,1,2,1,1,4
34,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,4
35,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,4
36,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,4
37,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,4
38,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,4
39,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,4
40,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,4
41,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,4
42,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,4
43,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
44,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
45,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,4
46,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,4
47,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
48,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
49,193,2,7,2,5,1,0,1,1,1,1,0,5,2,3,4
50,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,4
51,192,3,8,2,6,1,0,1,1,2,1,0,5,2,3,4
52,191,4,9,3,6,1,1,0,2,2,1,0,5,2,3,4
53,190,4,10,4,6,1,1,0,3,1,1,0,6,2,4,4
54,189,5,11,4,7,1,0,1,3,2,1,0,6,2,4,4
55,189,5,11,4,7,0,0,0,1,4,1,0,6,2,4,4
56,189,5,11,4,7,0,0,0,0,5,1,1,6,2,4,4
57,187,7,13,5,8,2,1,1,2,5,3,1,6,2,4,4
58,187,7,13,5,8,0,0,0,2,5,3,2,6,2,4,4
59,186,7,13,5,8,0,0,0,2,5,3,2,6,2,4,5
60,184,10,16,6,10,3,1,2,3,7,3,2,6,2,4,5
61,183,10,17,6,11,1,0,1,4,6,2,2,7,2,5,5
62,183,10,17,6,11,0,0,0,3,7,4,2,7,2,5,5
63,181,11,19,6,13,2,0,2,3,8,3,2,7,2,5,6
64,180,11,20,6,14,1,0,1,4,7,4,1,8,2,6,7
