
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
15,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
17,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
18,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
19,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,3
20,196,3,3,2,1,2,2,0,2,1,0,1,1,0,1,3
21,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,3
22,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
23,195,3,3,2,1,0,0,0,0,3,0,1,1,0,1,4
24,195,2,3,2,1,0,0,0,0,2,0,1,2,0,2,5
25,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
26,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
27,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
28,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
29,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
30,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
31,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
32,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
33,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
34,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
35,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
38,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
39,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
44,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
51,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
60,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,10
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,10
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,10
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,10
64,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,11
