
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
25,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
33,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
34,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,4
35,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,4
36,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
37,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
38,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
39,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
40,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
41,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
42,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
43,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
44,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,6
45,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,6
46,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,6
47,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,6
