
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
18,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
20,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
21,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
22,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
23,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
24,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
25,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
26,194,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
27,197,3,3,1,2,0,0,0,1,2,0,2,1,0,1,4
28,195,5,5,1,4,2,0,2,3,2,0,2,1,0,1,4
29,195,4,5,1,4,0,0,0,2,2,0,1,2,1,1,4
30,195,4,5,1,4,0,0,0,1,3,0,1,2,1,1,4
31,195,4,5,1,4,0,0,0,1,3,0,2,2,1,1,4
32,194,5,6,1,5,1,0,1,1,4,1,2,2,1,1,4
33,194,5,6,1,5,0,0,0,1,4,1,2,2,1,1,4
34,191,7,9,4,5,3,3,0,4,3,1,2,3,1,2,4
35,191,7,9,4,5,0,0,0,4,3,1,2,3,1,2,4
36,191,7,9,4,5,0,0,0,2,5,1,2,3,1,2,4
37,190,8,10,5,5,1,1,0,2,6,1,2,3,1,2,4
38,188,10,12,6,6,2,1,1,3,7,2,3,3,1,2,4
39,184,13,16,9,7,4,3,1,7,6,3,2,4,1,3,4
40,184,12,16,9,7,0,0,0,6,6,3,2,5,1,4,4
41,182,14,18,9,9,2,0,2,7,7,3,2,5,1,4,4
42,181,14,19,9,10,1,0,1,6,8,4,1,6,1,5,4
43,179,16,21,10,11,2,1,1,5,11,4,2,6,1,5,4
44,177,18,23,10,13,2,0,2,5,13,5,3,6,1,5,4
45,175,20,25,10,15,2,0,2,5,15,8,3,6,1,5,4
46,172,21,28,10,18,3,0,3,7,14,7,4,8,2,6,4
47,170,22,30,11,19,2,1,1,8,14,7,5,9,3,6,4
48,169,22,31,11,20,1,0,1,5,17,6,6,10,4,6,4
49,168,23,32,12,20,1,1,0,4,19,7,6,10,4,6,4
50,165,25,35,13,22,3,1,2,5,20,8,8,11,5,6,4
51,162,26,37,13,24,2,0,2,6,20,8,9,12,5,7,5
52,161,26,39,14,25,2,1,1,8,18,8,9,14,6,8,5
53,160,24,40,15,25,1,1,0,6,18,5,10,17,9,8,5
54,158,24,42,17,25,2,2,0,5,19,5,8,19,9,10,5
55,156,24,44,19,25,2,2,0,5,19,5,9,21,9,12,5
56,153,26,47,20,27,3,1,2,7,19,7,9,22,9,13,5
57,151,27,49,22,27,2,2,0,7,20,6,11,23,10,13,5
58,147,27,53,24,29,4,2,2,9,18,5,9,27,10,17,5
59,146,26,54,25,29,1,1,0,7,19,6,8,29,10,19,5
60,145,24,55,26,29,1,1,0,5,19,6,7,31,11,20,6
61,144,25,57,27,30,2,1,1,4,21,9,6,32,11,21,6
62,143,25,58,28,30,1,1,0,4,21,9,8,32,11,21,7
63,143,23,59,28,31,1,0,1,4,19,11,6,35,12,23,7
64,141,23,61,28,33,2,0,2,5,18,11,5,37,13,24,7
