
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
8,195,5,4,3,1,2,1,1,4,1,1,0,0,0,0,1
9,196,4,4,3,1,0,0,0,3,1,0,0,0,0,0,1
10,195,5,4,3,1,0,0,0,2,3,1,0,0,0,0,1
11,196,4,4,3,1,0,0,0,0,4,1,0,0,0,0,1
12,194,6,5,3,2,1,0,1,1,5,2,1,0,0,0,1
13,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,1
14,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
15,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
16,191,9,8,4,4,3,1,2,4,5,3,2,1,0,1,1
17,188,11,10,5,5,2,1,1,6,5,3,2,1,0,1,1
18,189,11,10,5,5,0,0,0,3,8,3,2,1,0,1,1
19,186,12,12,5,7,2,0,2,3,9,2,2,2,1,1,1
20,182,16,18,8,10,6,3,3,8,8,2,3,3,1,2,1
21,180,15,19,9,10,1,1,0,7,8,3,2,5,3,2,1
22,180,15,19,9,10,0,0,0,5,10,3,3,5,3,2,1
23,178,17,21,10,11,2,1,1,4,13,5,3,5,3,2,1
24,175,19,24,11,13,3,1,2,5,14,5,4,6,3,3,1
25,170,24,29,14,15,5,3,2,8,16,7,5,6,3,3,1
26,168,26,31,14,17,2,0,2,7,19,9,5,6,3,3,1
27,167,26,32,15,17,1,1,0,7,19,10,5,6,3,3,2
28,166,26,34,15,19,2,0,2,6,20,13,3,8,3,5,2
29,164,27,36,15,21,2,0,2,5,22,13,3,9,4,5,2
30,161,29,39,16,23,3,1,2,5,24,14,4,10,4,6,2
31,161,27,39,16,23,0,0,0,4,23,13,6,12,4,8,2
32,155,31,45,20,25,6,4,2,9,22,13,7,14,5,9,2
33,152,31,48,22,26,3,2,1,10,21,12,6,17,7,10,2
34,148,33,52,25,27,4,3,1,10,23,11,6,19,8,11,2
35,145,34,55,26,29,3,1,2,13,21,10,7,21,9,12,2
36,142,34,58,28,30,3,2,1,10,24,9,9,24,10,14,2
37,136,39,64,32,32,6,4,2,13,26,8,9,25,11,14,2
38,135,37,65,32,33,1,0,1,11,26,13,7,28,12,16,2
39,133,36,67,32,35,2,0,2,10,26,15,5,31,14,17,2
40,129,37,71,33,38,4,1,3,9,28,17,3,34,14,20,2
41,127,38,73,34,39,2,1,1,8,30,17,5,35,14,21,2
42,124,40,76,35,41,3,1,2,9,31,20,6,36,15,21,2
43,117,45,83,37,46,7,2,5,12,33,21,6,38,15,23,2
44,113,45,87,38,49,4,1,3,15,30,21,4,42,16,26,2
45,112,46,88,38,50,1,0,1,10,36,22,7,42,16,26,2
46,110,42,90,40,50,2,2,0,8,34,17,7,48,20,28,2
47,106,43,94,44,50,4,4,0,9,34,19,8,51,23,28,2
48,103,43,97,46,51,3,2,1,9,34,20,8,54,25,29,3
49,102,42,99,47,52,2,1,1,10,32,21,7,57,26,31,3
50,101,37,100,48,52,1,1,0,6,31,18,7,62,28,34,4
51,101,35,101,49,52,1,1,0,5,30,17,6,64,30,34,5
52,99,36,104,50,54,3,1,2,6,30,16,10,66,30,36,5
53,96,35,107,52,55,3,2,1,7,28,17,7,70,31,39,5
54,95,35,108,52,56,1,0,1,8,27,17,8,71,31,40,5
55,91,34,112,55,57,4,3,1,10,24,15,7,76,32,44,5
56,87,34,116,57,59,4,2,2,10,24,11,7,80,34,46,5
57,83,34,120,59,61,4,2,2,11,23,10,6,83,35,48,6
58,81,34,123,60,63,3,1,2,12,22,11,6,86,35,51,6
59,80,35,124,60,64,1,0,1,9,26,13,7,86,35,51,6
60,77,33,127,61,66,3,1,2,7,26,14,3,91,40,51,6
61,71,37,133,63,70,6,2,4,11,26,15,4,93,42,51,6
62,70,36,134,63,71,1,0,1,10,26,19,3,95,42,53,6
63,70,34,134,63,71,0,0,0,4,30,19,3,97,44,53,6
64,70,33,134,63,71,0,0,0,0,33,19,4,97,44,53,7
65,67,35,137,64,73,3,1,2,3,32,21,7,98,45,53,8
66,67,32,138,65,73,1,1,0,4,28,21,7,102,46,56,8
67,65,30,140,65,75,2,0,2,6,24,18,6,105,47,58,9
68,65,29,141,65,76,1,0,1,7,22,16,6,107,48,59,9
69,61,29,145,68,77,4,3,1,7,22,13,5,111,51,60,9
70,60,25,146,69,77,1,1,0,7,18,8,5,116,54,62,9
71,59,24,147,69,78,1,0,1,5,19,9,6,118,55,63,9
72,59,22,147,69,78,0,0,0,3,19,9,5,120,55,65,9
73,59,16,147,69,78,0,0,0,0,16,9,2,126,56,70,9
74,58,14,148,70,78,1,1,0,1,13,9,1,129,57,72,9
75,58,14,148,70,78,0,0,0,1,13,12,1,129,57,72,9
76,58,14,148,70,78,0,0,0,1,13,12,1,129,57,72,9
77,56,16,150,72,78,2,2,0,2,14,12,1,129,57,72,9
78,55,17,151,73,78,1,1,0,3,14,12,1,129,57,72,9
79,55,13,151,73,78,0,0,0,3,10,10,0,133,58,75,9
80,55,12,151,73,78,0,0,0,1,11,9,0,134,59,75,9
81,55,9,151,73,78,0,0,0,0,9,6,0,137,60,77,9
82,55,7,151,73,78,0,0,0,0,7,5,1,139,61,78,9
83,54,5,152,73,79,1,0,1,1,4,3,1,142,63,79,10
84,54,5,153,73,80,1,0,1,2,3,2,1,142,63,79,11
85,55,5,153,73,80,0,0,0,1,4,2,1,142,63,79,11
86,55,5,153,73,80,0,0,0,0,5,2,1,142,63,79,11
87,55,4,153,73,80,0,0,0,0,4,2,1,143,64,79,11
88,55,4,153,73,80,0,0,0,0,4,2,2,143,64,79,11
89,55,4,153,73,80,0,0,0,0,4,2,2,143,64,79,12
90,56,2,153,73,80,0,0,0,0,2,1,1,145,66,79,12
91,56,2,153,73,80,0,0,0,0,2,1,1,145,66,79,12
92,56,2,153,73,80,0,0,0,0,2,1,1,145,66,79,12
93,56,2,153,73,80,0,0,0,0,2,1,1,145,66,79,12
94,56,2,153,73,80,0,0,0,0,2,1,1,145,66,79,12
95,56,1,153,73,80,0,0,0,0,1,0,1,146,66,80,12
96,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,12
97,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,12
98,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,12
99,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,12
100,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,12
101,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,13
102,56,0,153,73,80,0,0,0,0,0,0,0,147,66,81,14
103,57,0,153,73,80,0,0,0,0,0,0,0,147,66,81,14
104,57,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
105,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
106,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
107,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
108,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
109,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
110,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
111,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
112,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
113,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
114,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
115,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
116,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
117,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
118,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
119,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
120,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
121,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
122,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
123,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
124,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
125,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
126,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
127,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
128,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
129,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
130,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
131,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
132,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
133,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
134,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,15
135,57,0,153,73,80,0,0,0,0,0,0,0,147,66,81,16
136,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,16
137,57,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
138,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
139,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
140,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
141,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
142,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
143,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
144,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,18
145,58,0,153,73,80,0,0,0,0,0,0,0,147,66,81,19
146,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,19
147,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,19
148,59,0,153,73,80,0,0,0,0,0,0,0,147,66,81,19
