
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
43,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
44,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
45,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
46,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
47,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
48,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
49,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,2
50,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
51,195,5,3,1,2,2,1,1,3,2,1,1,0,0,0,2
52,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,2
53,195,5,4,2,2,1,1,0,3,2,1,0,0,0,0,2
54,194,5,4,2,2,0,0,0,1,4,1,1,0,0,0,3
55,194,6,5,2,3,1,0,1,1,5,1,1,0,0,0,3
56,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,3
57,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,3
58,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,3
59,193,6,6,2,4,1,0,1,1,5,3,2,1,0,1,3
60,192,7,7,3,4,1,1,0,2,5,3,2,1,0,1,3
61,190,9,9,4,5,2,1,1,4,5,3,2,1,0,1,3
62,190,8,9,4,5,0,0,0,2,6,3,1,2,0,2,3
63,188,10,11,4,7,2,0,2,3,7,3,1,2,0,2,3
64,185,10,13,5,8,2,1,1,5,5,3,1,4,1,3,4
