
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21,198,2,1,1,0,1,1,0,1,1,0,1,2,0,2,2
22,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
23,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
24,195,3,3,1,2,2,0,2,2,1,0,0,2,0,2,2
25,193,4,4,1,3,1,0,1,3,1,1,0,2,0,2,3
26,193,5,5,1,4,1,0,1,2,3,1,0,2,0,2,3
