
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
15,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
17,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
18,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
19,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,4
20,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,4
21,194,4,4,3,1,1,1,0,3,1,1,0,1,0,1,5
22,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,5
23,194,5,5,3,2,1,0,1,2,3,1,0,1,0,1,5
24,191,8,8,3,5,3,0,3,5,3,2,0,1,0,1,5
25,190,9,9,3,6,1,0,1,5,4,3,0,1,0,1,5
26,190,8,9,3,6,0,0,0,3,5,2,0,2,0,2,5
27,190,8,9,3,6,0,0,0,1,7,3,0,2,0,2,5
28,189,9,10,4,6,1,1,0,1,8,4,1,2,0,2,5
29,186,12,13,5,8,3,1,2,4,8,6,1,2,0,2,5
30,184,13,14,5,9,1,0,1,5,8,7,1,2,0,2,6
31,185,12,14,5,9,0,0,0,2,10,6,1,2,0,2,7
32,183,13,16,6,10,2,1,1,3,10,5,1,3,1,2,8
33,183,14,17,6,11,1,0,1,3,11,7,2,3,1,2,8
34,182,15,18,7,11,1,1,0,2,13,8,2,3,1,2,8
35,178,18,22,8,14,4,1,3,5,13,8,2,4,2,2,8
36,176,18,24,9,15,2,1,1,6,12,9,1,6,2,4,8
37,175,17,25,10,15,1,1,0,6,11,8,1,8,2,6,8
38,174,17,26,10,16,1,0,1,2,15,7,2,9,2,7,8
39,171,20,29,11,18,3,1,2,5,15,8,2,9,2,7,8
40,170,21,30,11,19,1,0,1,5,16,12,3,9,2,7,8
41,169,19,31,11,20,1,0,1,5,14,10,2,12,3,9,8
42,167,20,33,13,20,2,2,0,5,15,10,2,13,4,9,8
43,165,21,35,14,21,2,1,1,5,16,9,3,14,4,10,8
44,163,21,37,15,22,2,1,1,6,15,8,4,16,5,11,8
45,162,21,38,15,23,1,0,1,5,16,8,5,17,5,12,8
46,162,20,38,15,23,0,0,0,3,17,9,4,18,6,12,8
47,159,22,41,15,26,3,0,3,4,18,10,4,19,6,13,8
48,156,20,44,17,27,3,2,1,6,14,6,5,24,8,16,8
49,156,20,44,17,27,0,0,0,5,15,8,5,24,8,16,8
50,155,19,45,18,27,1,1,0,5,14,7,5,25,9,16,9
51,156,18,45,18,27,0,0,0,1,17,8,4,26,9,17,9
52,153,19,48,21,27,3,3,0,3,16,7,4,28,9,19,9
53,149,21,52,23,29,4,2,2,7,14,8,5,30,10,20,9
54,149,20,52,23,29,0,0,0,6,14,7,6,31,11,20,9
55,145,23,56,25,31,4,2,2,7,16,6,6,32,11,21,10
56,146,21,56,25,31,0,0,0,5,16,7,4,34,12,22,10
57,144,21,58,27,31,2,2,0,6,15,8,4,36,12,24,10
58,143,21,59,27,32,1,0,1,5,16,9,4,37,13,24,10
59,142,21,60,27,33,1,0,1,3,18,9,4,38,13,25,10
60,137,25,65,30,35,5,3,2,8,17,10,4,39,13,26,10
61,135,23,67,31,36,2,1,1,8,15,9,4,43,15,28,10
62,134,23,68,31,37,1,0,1,5,18,9,3,44,16,28,10
63,132,25,70,31,39,2,0,2,7,18,9,5,44,16,28,10
64,130,25,71,31,40,1,0,1,5,20,12,5,45,17,28,11
