
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
24,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
29,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
30,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
31,195,3,2,2,0,1,1,0,1,2,0,1,1,0,1,2
32,196,4,3,3,0,1,1,0,2,2,0,1,1,0,1,2
33,195,4,3,3,0,0,0,0,1,3,0,2,1,0,1,2
34,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,2
35,194,4,4,3,1,1,0,1,1,3,1,1,1,0,1,2
36,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
37,194,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
38,193,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
39,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
40,194,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
41,194,4,5,3,2,1,0,1,1,3,3,0,2,1,1,2
42,193,4,5,3,2,0,0,0,1,3,3,0,2,1,1,2
43,192,5,7,3,4,2,0,2,2,3,2,0,3,2,1,2
44,191,4,7,3,4,0,0,0,2,2,1,0,4,3,1,2
45,189,5,8,4,4,1,1,0,2,3,1,1,4,3,1,2
46,189,7,10,6,4,2,2,0,3,4,1,1,4,3,1,2
47,188,7,11,7,4,1,1,0,4,3,1,1,4,3,1,2
48,187,8,11,7,4,0,0,0,2,6,1,3,5,3,2,2
49,188,6,11,7,4,0,0,0,2,4,0,2,5,3,2,2
50,187,8,12,8,4,1,1,0,1,7,1,4,5,3,2,2
51,186,8,12,8,4,0,0,0,1,7,1,4,5,3,2,2
52,185,8,12,8,4,0,0,0,1,7,3,4,5,3,2,2
53,185,9,14,10,4,2,2,0,2,7,3,3,6,3,3,2
54,185,8,14,10,4,0,0,0,2,6,2,3,6,3,3,2
55,183,9,15,11,4,1,1,0,3,6,3,3,8,3,5,2
56,184,8,15,11,4,0,0,0,3,5,3,2,9,3,6,2
57,184,7,15,11,4,0,0,0,1,6,2,2,9,3,6,3
58,183,7,16,11,5,1,0,1,1,6,2,1,10,4,6,3
59,181,8,17,11,6,1,0,1,2,6,3,2,10,4,6,3
60,181,7,18,11,7,1,0,1,3,4,2,2,12,6,6,4
61,183,6,18,11,7,0,0,0,1,5,2,2,12,6,6,4
62,181,7,18,11,7,0,0,0,2,5,2,2,12,6,6,4
63,181,7,20,11,9,2,0,2,2,5,2,2,13,7,6,4
64,180,8,20,11,9,0,0,0,2,6,2,2,13,7,6,4
