
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
18,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,2
19,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,2
20,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
21,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,2
22,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,2
23,197,3,1,0,1,0,0,0,0,3,0,3,0,0,0,2
24,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
25,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
26,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
27,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
28,195,3,2,1,1,1,1,0,1,2,0,2,1,0,1,3
29,195,3,2,1,1,0,0,0,1,2,0,2,1,0,1,4
30,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,4
31,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
32,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
33,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,4
34,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,4
35,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,4
36,194,2,3,1,2,1,0,1,1,1,1,0,3,0,3,5
37,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,5
38,194,3,4,1,3,1,0,1,1,2,1,0,3,0,3,5
39,194,3,4,1,3,0,0,0,1,2,1,0,3,0,3,5
40,194,3,4,1,3,0,0,0,1,2,2,0,3,0,3,5
41,193,3,5,1,4,1,0,1,2,1,1,0,4,1,3,5
42,193,3,5,1,4,0,0,0,1,2,1,0,4,1,3,5
43,193,3,5,1,4,0,0,0,1,2,1,0,4,1,3,5
44,193,3,5,1,4,0,0,0,0,3,2,0,4,1,3,5
45,193,3,5,1,4,0,0,0,0,3,2,0,4,1,3,5
46,192,4,6,2,4,1,1,0,1,3,2,1,4,1,3,5
47,192,4,6,2,4,0,0,0,1,3,2,1,4,1,3,5
48,192,3,6,2,4,0,0,0,1,2,1,1,5,1,4,5
49,192,3,6,2,4,0,0,0,0,3,1,1,5,1,4,5
50,191,4,7,3,4,1,1,0,1,3,1,1,5,1,4,5
51,191,4,7,3,4,0,0,0,1,3,2,1,5,1,4,5
52,190,4,8,4,4,1,1,0,2,2,1,1,6,1,5,5
53,189,5,9,4,5,1,0,1,2,3,1,1,6,1,5,5
54,189,4,9,4,5,0,0,0,1,3,1,0,7,1,6,5
55,189,4,9,4,5,0,0,0,1,3,2,0,7,1,6,5
56,187,5,10,4,6,1,0,1,2,3,3,0,7,1,6,6
57,187,6,11,4,7,1,0,1,2,4,3,0,7,1,6,6
58,186,7,12,4,8,1,0,1,3,4,3,0,7,1,6,6
59,186,6,12,4,8,0,0,0,2,4,3,0,8,2,6,6
