
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
33,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
34,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
35,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,4
36,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,4
37,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,4
38,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
39,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
40,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
41,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
42,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
43,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
44,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
45,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
46,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
47,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
51,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
61,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
63,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
