
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
21,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
38,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
