
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
13,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
14,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
15,194,5,4,2,2,1,1,0,1,4,3,1,0,0,0,1
16,194,6,5,2,3,1,0,1,2,4,3,1,0,0,0,1
17,192,7,7,3,4,2,1,1,4,3,3,0,1,0,1,1
18,190,9,9,3,6,2,0,2,6,3,3,0,1,0,1,1
19,190,9,9,3,6,0,0,0,2,7,3,0,1,0,1,1
20,188,9,11,5,6,2,2,0,2,7,1,0,3,1,2,1
21,186,11,13,7,6,2,2,0,4,7,5,0,3,1,2,1
22,185,12,14,8,6,1,1,0,3,9,6,1,3,1,2,1
23,180,16,19,9,10,5,1,4,8,8,5,1,4,1,3,1
24,178,18,21,11,10,2,2,0,9,9,7,1,4,1,3,1
25,175,21,24,12,12,3,1,2,5,16,7,1,4,1,3,1
26,172,24,27,13,14,3,1,2,8,16,7,2,4,1,3,1
27,171,24,27,13,14,0,0,0,5,19,11,5,4,1,3,2
28,170,25,29,14,15,2,1,1,5,20,10,5,4,1,3,3
29,168,25,32,15,17,3,1,2,7,18,10,5,7,2,5,3
30,166,25,34,16,18,2,1,1,7,18,11,4,9,2,7,3
31,165,26,35,16,19,1,0,1,5,21,12,4,9,2,7,3
32,160,29,40,17,23,5,1,4,7,22,11,5,11,4,7,3
33,157,32,43,19,24,3,2,1,10,22,14,5,11,4,7,3
34,156,32,44,19,25,1,0,1,9,23,16,5,12,5,7,3
35,151,30,49,22,27,5,3,2,10,20,12,2,19,8,11,3
36,145,36,55,25,30,6,3,3,13,23,12,4,19,8,11,3
37,143,35,57,26,31,2,1,1,10,25,13,4,22,9,13,3
38,140,36,60,28,32,3,2,1,10,26,12,6,24,11,13,3
39,136,39,64,31,33,4,3,1,11,28,16,6,25,12,13,3
40,132,40,68,31,37,4,0,4,10,30,17,5,27,12,15,4
41,131,38,70,32,38,2,1,1,11,27,14,7,30,14,16,5
42,129,38,73,32,41,3,0,3,11,27,16,7,33,14,19,5
43,129,38,73,32,41,0,0,0,6,32,16,8,33,14,19,5
44,125,39,77,34,43,4,2,2,8,31,18,6,35,16,19,6
45,123,38,80,36,44,3,2,1,9,29,17,8,39,16,23,6
46,119,39,84,37,47,4,1,3,9,30,16,8,41,16,25,7
47,114,42,90,39,51,6,2,4,14,28,14,9,44,17,27,7
48,108,45,96,41,55,6,2,4,15,30,11,13,47,18,29,7
49,105,45,99,42,57,3,1,2,12,33,10,12,50,19,31,7
50,102,43,101,43,58,2,1,1,10,33,12,11,54,21,33,8
51,101,44,103,45,58,2,2,0,7,37,15,13,55,22,33,8
52,97,45,107,48,59,4,3,1,7,38,12,17,58,24,34,8
53,96,41,108,48,60,1,0,1,8,33,13,16,63,26,37,8
54,93,42,111,50,61,3,2,1,7,35,16,15,65,26,39,8
55,93,40,111,50,61,0,0,0,3,37,15,14,67,27,40,8
56,92,37,112,50,62,1,0,1,4,33,19,10,71,28,43,8
57,89,39,115,51,64,3,1,2,6,33,22,10,72,28,44,8
58,87,36,117,52,65,2,1,1,6,30,17,10,77,31,46,8
59,86,31,118,53,65,1,1,0,4,27,14,8,83,33,50,8
60,86,27,118,53,65,0,0,0,3,24,15,5,87,34,53,8
61,85,23,119,53,66,1,0,1,4,19,14,4,92,34,58,8
62,84,20,120,53,67,1,0,1,2,18,11,4,96,37,59,8
63,84,20,120,53,67,0,0,0,1,19,11,4,96,37,59,8
64,83,17,121,53,68,1,0,1,2,15,10,4,100,40,60,8
