
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
25,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
26,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
29,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
32,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
33,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,7
34,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,8
35,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,8
36,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,8
37,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9
38,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
39,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
40,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
41,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
42,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
43,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
44,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,9
45,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,9
46,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,9
47,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,9
48,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,9
49,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
50,194,2,3,2,1,1,1,0,1,1,1,0,2,1,1,10
51,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,11
52,195,3,4,3,1,1,1,0,1,2,1,0,2,1,1,12
53,194,3,4,3,1,0,0,0,1,2,1,0,2,1,1,12
54,194,3,4,3,1,0,0,0,1,2,2,0,2,1,1,12
55,196,3,4,3,1,0,0,0,1,2,2,0,2,1,1,12
56,194,3,4,3,1,0,0,0,0,3,2,0,2,1,1,12
57,193,3,5,3,2,1,0,1,1,2,1,0,3,1,2,12
58,195,3,5,3,2,0,0,0,1,2,2,0,3,1,2,12
59,192,5,7,3,4,2,0,2,2,3,2,0,3,1,2,12
60,191,6,8,4,4,1,1,0,3,3,2,0,3,1,2,12
61,190,7,9,5,4,1,1,0,4,3,3,0,3,1,2,12
62,189,6,9,5,4,0,0,0,2,4,2,0,4,2,2,13
63,187,9,12,6,6,3,1,2,4,5,2,0,4,2,2,13
64,187,9,12,6,6,0,0,0,3,6,3,1,4,2,2,13
65,184,12,15,7,8,3,1,2,4,8,4,1,4,2,2,13
66,183,12,16,8,8,1,1,0,4,8,4,1,5,3,2,13
67,180,15,19,8,11,3,0,3,6,9,5,2,5,3,2,13
68,176,18,22,9,13,3,1,2,8,10,5,3,5,3,2,14
69,176,18,23,10,13,1,1,0,6,12,5,3,6,3,3,14
70,175,19,24,11,13,1,1,0,5,14,5,4,6,3,3,14
71,175,19,24,11,13,0,0,0,4,15,8,4,6,3,3,14
72,174,18,25,11,14,1,0,1,1,17,8,4,8,3,5,14
73,170,21,29,13,16,4,2,2,5,16,8,4,9,4,5,14
74,164,26,35,18,17,6,5,1,10,16,11,4,10,5,5,14
75,161,27,38,19,19,3,1,2,12,15,10,3,12,6,6,14
76,159,28,40,19,21,2,0,2,10,18,10,3,13,6,7,14
77,157,29,42,21,21,2,2,0,9,20,10,3,14,6,8,14
78,152,33,47,25,22,5,4,1,10,23,14,2,15,6,9,14
79,148,33,50,26,24,3,1,2,11,22,12,4,18,8,10,15
80,145,35,54,28,26,4,2,2,10,25,13,5,20,8,12,15
81,141,38,58,30,28,4,2,2,12,26,14,5,21,9,12,15
82,134,41,65,31,34,7,1,6,15,26,13,7,25,11,14,15
83,132,43,67,32,35,2,1,1,13,30,14,8,25,11,14,15
84,129,45,70,33,37,3,1,2,9,36,15,10,26,11,15,15
85,121,52,78,35,43,8,2,6,16,36,17,11,27,11,16,15
86,119,49,80,35,45,2,0,2,13,36,18,13,31,15,16,16
87,114,52,86,38,48,6,3,3,15,37,18,11,34,16,18,16
88,112,49,87,39,48,1,1,0,10,39,20,9,38,19,19,17
89,108,52,92,41,51,5,2,3,8,44,19,12,40,20,20,17
90,103,52,97,42,55,5,1,4,10,42,22,10,45,22,23,17
91,98,55,102,45,57,5,3,2,12,43,25,12,47,23,24,17
92,95,53,105,47,58,3,2,1,13,40,26,9,51,26,25,18
93,94,52,107,49,58,2,2,0,9,43,26,9,54,26,28,18
94,93,46,108,49,59,1,0,1,6,40,21,9,61,29,32,18
95,85,53,116,53,63,8,4,4,11,42,23,12,62,30,32,18
96,83,50,118,53,65,2,0,2,13,37,21,13,66,31,35,19
97,81,49,121,54,67,3,1,2,10,39,23,10,70,31,39,19
98,77,47,125,56,69,4,2,2,13,34,17,10,76,31,45,19
99,76,41,126,56,70,1,0,1,8,33,16,10,83,34,49,19
100,74,41,128,56,72,2,0,2,7,34,14,11,85,36,49,19
101,73,38,129,56,73,1,0,1,5,33,15,12,88,37,51,20
102,74,36,129,56,73,0,0,0,2,34,17,11,90,37,53,20
103,73,31,130,56,74,1,0,1,3,28,16,9,96,39,57,20
104,70,31,133,57,76,3,1,2,4,27,15,10,99,42,57,20
105,67,31,136,58,78,3,1,2,6,25,12,10,102,43,59,20
106,66,31,137,59,78,1,1,0,5,26,14,10,102,43,59,21
107,64,28,140,62,78,3,3,0,6,22,12,7,108,46,62,21
108,61,30,143,64,79,3,2,1,6,24,13,6,109,46,63,21
109,60,25,144,65,79,1,1,0,6,19,10,5,115,49,66,21
110,59,23,145,66,79,1,1,0,6,17,9,6,118,50,68,21
111,58,21,146,67,79,1,1,0,4,17,8,5,121,51,70,21
112,57,19,147,68,79,1,1,0,3,16,8,3,124,52,72,21
113,57,18,147,68,79,0,0,0,2,16,8,5,124,52,72,22
114,57,16,147,68,79,0,0,0,1,15,8,5,126,52,74,23
115,58,15,147,68,79,0,0,0,0,15,8,5,127,52,75,23
116,57,15,148,68,80,1,0,1,1,14,8,5,128,52,76,24
