
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
30,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
