
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
12,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
18,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,0
19,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
20,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
21,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
22,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
23,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
24,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
25,195,3,4,2,2,2,2,0,2,1,0,1,2,0,2,0
26,195,3,4,2,2,0,0,0,2,1,0,1,2,0,2,0
27,194,3,4,2,2,0,0,0,2,1,0,1,2,0,2,1
28,194,4,5,3,2,1,1,0,2,2,0,1,2,0,2,1
29,194,4,5,3,2,0,0,0,1,3,0,1,2,0,2,1
30,194,3,5,3,2,0,0,0,0,3,1,0,3,0,3,1
31,194,3,5,3,2,0,0,0,0,3,2,0,3,0,3,1
32,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,1
33,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,1
34,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,1
35,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,1
36,192,5,7,3,4,2,0,2,2,3,3,0,3,0,3,1
37,191,5,7,3,4,0,0,0,2,3,3,0,3,0,3,2
38,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,2
39,191,3,7,3,4,0,0,0,0,3,1,0,5,2,3,3
40,191,3,8,4,4,1,1,0,1,2,1,0,6,3,3,3
41,189,4,9,4,5,1,0,1,2,2,1,1,6,3,3,4
42,190,4,9,4,5,0,0,0,2,2,1,1,6,3,3,4
43,189,5,10,5,5,1,1,0,2,3,1,1,6,3,3,4
44,189,5,10,5,5,0,0,0,2,3,1,1,6,3,3,4
45,188,6,11,5,6,1,0,1,1,5,2,1,6,3,3,4
46,188,6,11,5,6,0,0,0,1,5,2,1,6,3,3,4
47,188,6,11,5,6,0,0,0,1,5,3,2,6,3,3,4
48,188,5,11,5,6,0,0,0,0,5,2,2,7,3,4,4
49,186,6,13,6,7,2,1,1,2,4,2,1,8,3,5,4
50,186,6,13,6,7,0,0,0,2,4,2,2,8,3,5,4
51,185,7,14,6,8,1,0,1,3,4,2,2,8,3,5,4
52,182,9,16,8,8,2,2,0,4,5,2,2,8,3,5,5
53,183,8,16,8,8,0,0,0,2,6,1,2,9,4,5,5
54,183,8,16,8,8,0,0,0,1,7,2,2,9,4,5,5
55,182,7,17,8,9,1,0,1,1,6,2,2,11,5,6,5
56,181,8,18,8,10,1,0,1,2,6,3,2,11,5,6,5
57,181,8,18,8,10,0,0,0,2,6,3,3,11,5,6,5
58,178,10,21,10,11,3,2,1,5,5,3,2,12,5,7,5
59,178,10,21,10,11,0,0,0,4,6,3,2,12,5,7,5
60,178,10,21,10,11,0,0,0,1,9,3,2,12,5,7,5
61,177,11,22,10,12,1,0,1,1,10,4,2,12,5,7,5
62,175,12,24,11,13,2,1,1,3,9,6,2,13,5,8,5
63,173,12,26,12,14,2,1,1,5,7,6,1,15,6,9,5
64,173,11,26,12,14,0,0,0,4,7,5,1,16,7,9,5
