
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
22,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
23,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
24,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
25,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
26,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
27,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
28,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
29,195,5,4,2,2,2,1,1,2,3,1,1,1,0,1,2
30,194,6,5,2,3,1,0,1,3,3,1,2,1,0,1,2
31,192,7,6,2,4,1,0,1,4,3,1,2,1,0,1,3
32,191,9,8,4,4,2,2,0,5,4,1,2,1,0,1,3
33,191,9,8,4,4,0,0,0,3,6,1,2,1,0,1,3
34,191,8,8,4,4,0,0,0,2,6,0,3,2,1,1,3
35,190,9,9,5,4,1,1,0,2,7,1,4,2,1,1,3
36,186,12,12,7,5,3,2,1,4,8,2,4,2,1,1,4
37,186,12,13,8,5,1,1,0,4,8,3,3,3,1,2,4
38,184,13,15,8,7,2,0,2,6,7,3,3,4,1,3,4
39,183,14,16,8,8,1,0,1,5,9,4,3,4,1,3,4
40,182,15,17,8,9,1,0,1,4,11,4,3,4,1,3,4
41,180,16,18,8,10,1,0,1,4,12,5,4,4,1,3,5
42,180,16,19,8,11,1,0,1,3,13,7,3,5,1,4,5
43,176,18,23,10,13,4,2,2,5,13,6,3,7,2,5,5
44,175,18,24,10,14,1,0,1,5,13,6,4,8,2,6,5
45,174,18,25,10,15,1,0,1,5,13,5,6,9,3,6,5
46,174,17,25,10,15,0,0,0,3,14,6,5,10,4,6,5
47,170,19,28,12,16,3,2,1,4,15,6,5,11,5,6,6
48,169,21,30,12,18,2,0,2,5,16,8,5,11,5,6,6
49,169,19,30,12,18,0,0,0,5,14,8,5,13,6,7,6
50,168,18,31,12,19,1,0,1,3,15,6,6,15,8,7,6
51,163,22,36,12,24,5,0,5,7,15,6,5,16,8,8,6
52,161,22,38,13,25,2,1,1,7,15,8,4,18,8,10,6
53,161,20,38,13,25,0,0,0,7,13,8,3,20,8,12,6
54,161,19,38,13,25,0,0,0,3,16,8,4,21,8,13,6
55,159,20,40,13,27,2,0,2,3,17,7,4,22,8,14,6
56,156,21,43,15,28,3,2,1,5,16,7,6,24,9,15,6
57,154,21,45,16,29,2,1,1,7,14,6,7,26,10,16,6
58,152,22,47,16,31,2,0,2,8,14,6,7,27,10,17,6
59,150,23,49,16,33,2,0,2,7,16,5,7,27,10,17,7
60,149,23,51,17,34,2,1,1,6,17,4,7,29,11,18,7
61,147,24,53,19,34,2,2,0,6,18,7,6,30,11,19,7
62,144,25,56,21,35,3,2,1,7,18,8,6,32,11,21,7
63,141,27,58,22,36,2,1,1,9,18,10,6,32,11,21,8
64,141,24,59,22,37,1,0,1,5,19,9,5,36,12,24,8
