
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
23,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
25,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
26,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
27,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
28,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
29,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
30,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
31,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
32,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
37,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
51,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
56,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
62,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
