
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
26,196,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
27,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
28,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
29,197,2,2,1,1,0,0,0,1,1,0,1,1,1,0,3
30,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
31,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
32,196,2,2,1,1,0,0,0,0,2,1,1,1,1,0,4
33,196,2,2,1,1,0,0,0,0,2,1,1,1,1,0,4
34,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,5
35,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
37,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,5
38,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,5
39,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,5
40,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
41,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
42,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,5
43,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,5
44,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,5
45,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,5
46,194,2,4,1,3,0,0,0,1,1,1,0,3,1,2,5
47,194,2,4,1,3,0,0,0,1,1,1,0,3,1,2,5
48,196,2,4,1,3,0,0,0,0,2,1,0,3,1,2,5
49,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,5
50,194,2,5,1,4,1,0,1,1,1,0,1,4,1,3,5
51,194,2,5,1,4,0,0,0,1,1,0,1,4,1,3,5
52,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
53,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
54,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
55,194,3,6,1,5,1,0,1,1,2,1,1,4,1,3,5
56,194,2,7,2,5,1,1,0,1,1,0,1,4,1,3,5
57,191,4,7,2,5,0,0,0,2,2,1,1,4,1,3,6
58,192,3,7,2,5,0,0,0,1,2,1,0,5,1,4,6
59,192,2,7,2,5,0,0,0,1,1,0,0,5,1,4,6
60,192,2,7,2,5,0,0,0,0,2,0,1,5,1,4,6
61,192,2,7,2,5,0,0,0,0,2,0,1,5,1,4,6
62,192,2,7,2,5,0,0,0,0,2,1,1,5,1,4,6
63,192,2,7,2,5,0,0,0,0,2,1,1,5,1,4,6
64,192,2,7,2,5,0,0,0,0,2,1,1,5,1,4,6
