
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
20,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
21,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
22,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
24,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
25,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
26,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
27,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
28,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
