
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
23,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
24,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
25,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
26,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
27,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
28,195,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
29,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
30,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
31,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
32,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
33,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
34,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,7
35,196,1,3,1,2,1,0,1,1,0,0,0,3,1,2,7
36,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,7
37,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,8
38,196,2,3,1,2,0,0,0,0,2,0,0,3,1,2,8
39,195,2,3,1,2,0,0,0,0,2,1,1,3,1,2,8
40,195,2,3,1,2,0,0,0,0,2,1,1,3,1,2,8
41,195,2,3,1,2,0,0,0,0,2,1,1,3,1,2,8
42,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,8
43,193,4,5,3,2,1,1,0,2,2,1,1,3,1,2,8
44,192,4,5,3,2,0,0,0,2,2,1,1,3,1,2,9
45,191,6,7,4,3,2,1,1,3,3,1,1,3,1,2,9
46,191,6,7,4,3,0,0,0,2,4,1,1,3,1,2,9
47,190,5,8,4,4,1,0,1,3,2,0,1,5,1,4,9
48,190,5,8,4,4,0,0,0,3,2,0,2,5,1,4,9
49,190,5,8,4,4,0,0,0,1,4,0,2,5,1,4,9
50,190,5,8,4,4,0,0,0,1,4,0,2,5,1,4,9
51,190,5,8,4,4,0,0,0,0,5,1,3,5,1,4,9
52,188,7,10,5,5,2,1,1,2,5,1,3,5,1,4,9
53,188,7,10,5,5,0,0,0,2,5,2,3,5,1,4,9
54,186,9,12,5,7,2,0,2,3,6,2,3,5,1,4,9
55,183,10,14,6,8,2,1,1,5,5,2,2,6,2,4,10
56,179,14,19,8,11,5,2,3,8,6,3,1,7,3,4,10
57,179,14,19,8,11,0,0,0,6,8,3,1,7,3,4,10
58,178,15,20,8,12,1,0,1,6,9,4,2,7,3,4,10
59,175,16,23,10,13,3,2,1,7,9,3,3,9,4,5,10
60,175,16,23,10,13,0,0,0,3,13,4,3,9,4,5,10
61,171,19,27,12,15,4,2,2,6,13,5,3,10,4,6,11
62,171,20,28,12,16,1,0,1,6,14,9,3,10,4,6,11
63,170,21,29,13,16,1,1,0,6,15,10,3,10,4,6,11
64,168,22,31,13,18,2,0,2,7,15,9,4,11,4,7,11
65,167,23,32,13,19,1,0,1,4,19,10,4,11,4,7,11
66,164,24,35,13,22,3,0,3,6,18,9,4,13,5,8,11
67,163,23,36,14,22,1,1,0,4,19,12,3,15,5,10,11
68,159,26,40,17,23,4,3,1,5,21,12,3,16,6,10,11
69,158,25,41,17,24,1,0,1,5,20,12,4,18,7,11,11
70,155,24,44,18,26,3,1,2,7,17,10,5,22,8,14,11
71,153,24,45,19,26,1,1,0,8,16,10,5,23,9,14,12
72,154,23,45,19,26,0,0,0,2,21,11,4,24,9,15,12
73,150,26,49,20,29,4,1,3,5,21,10,4,25,10,15,12
74,147,28,52,23,29,3,3,0,8,20,14,5,26,11,15,12
75,146,25,53,23,30,1,0,1,7,18,11,5,30,13,17,12
76,146,24,53,23,30,0,0,0,6,18,10,5,31,13,18,12
77,145,22,54,23,31,1,0,1,4,18,10,4,34,13,21,12
78,143,21,56,24,32,2,1,1,3,18,9,3,37,13,24,12
79,139,24,60,25,35,4,1,3,6,18,10,4,38,14,24,12
80,139,23,60,25,35,0,0,0,6,17,11,5,39,15,24,12
81,138,23,60,25,35,0,0,0,3,20,12,5,39,15,24,13
82,139,17,60,25,35,0,0,0,1,16,8,3,45,18,27,13
83,135,20,64,28,36,4,3,1,4,16,11,2,46,18,28,14
84,134,22,66,29,37,2,1,1,6,16,13,2,46,18,28,14
85,132,22,68,30,38,2,1,1,7,15,12,2,48,19,29,14
86,132,21,68,30,38,0,0,0,4,17,11,2,49,20,29,14
87,131,19,69,30,39,1,0,1,2,17,10,1,52,21,31,14
88,126,21,74,33,41,5,3,2,7,14,11,0,55,23,32,14
89,125,21,75,34,41,1,1,0,7,14,12,1,56,23,33,14
90,124,22,76,34,42,1,0,1,6,16,12,1,56,23,33,14
91,122,21,78,35,43,2,1,1,6,15,10,1,59,24,35,14
92,121,19,78,35,43,0,0,0,3,16,9,2,61,25,36,15
93,122,17,78,35,43,0,0,0,2,15,9,2,62,25,37,16
94,121,19,80,35,45,2,0,2,3,16,12,2,62,25,37,16
95,119,20,82,35,47,2,0,2,4,16,12,2,63,26,37,16
96,117,19,84,36,48,2,1,1,5,14,10,2,66,28,38,16
97,116,17,85,37,48,1,1,0,4,13,9,1,69,29,40,16
98,114,18,86,37,49,1,0,1,5,13,9,2,69,29,40,17
99,111,22,90,41,49,4,4,0,6,16,9,4,69,29,40,17
100,108,23,93,43,50,3,2,1,8,15,8,3,71,29,42,17
101,108,21,93,43,50,0,0,0,5,16,8,4,73,31,42,17
102,107,19,94,43,51,1,0,1,5,14,6,4,76,33,43,17
103,107,18,94,43,51,0,0,0,2,16,5,7,77,34,43,17
104,105,19,96,44,52,2,1,1,2,17,5,7,78,34,44,17
105,101,21,99,45,54,3,1,2,5,16,7,7,79,34,45,18
106,102,20,99,45,54,0,0,0,4,16,8,7,80,34,46,18
107,101,19,100,45,55,1,0,1,4,15,8,5,82,34,48,18
108,100,20,101,45,56,1,0,1,5,15,8,6,82,34,48,18
109,99,18,102,45,57,1,0,1,2,16,7,5,85,35,50,18
110,97,19,104,46,58,2,1,1,3,16,6,5,86,36,50,19
111,98,16,104,46,58,0,0,0,3,13,8,4,89,38,51,19
112,97,16,105,46,59,1,0,1,1,15,8,4,90,39,51,19
113,97,13,105,46,59,0,0,0,1,12,5,4,93,41,52,19
114,94,14,108,48,60,3,2,1,4,10,6,4,95,42,53,19
115,93,15,109,49,60,1,1,0,5,10,6,4,95,42,53,19
116,93,14,109,49,60,0,0,0,3,11,6,3,96,42,54,19
