
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
35,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
36,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
37,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
38,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
39,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
43,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
44,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
45,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
46,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
47,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
48,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
49,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
50,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
51,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
52,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
53,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
54,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,5
55,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,5
56,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
57,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
58,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
59,195,2,4,2,2,1,0,1,1,1,0,0,3,1,2,5
60,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
61,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
62,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
63,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
64,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,6
