
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,196,4,3,1,2,1,0,1,1,3,1,0,1,0,1,3
21,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
22,194,4,3,1,2,0,0,0,1,3,3,0,1,0,1,4
23,196,4,3,1,2,0,0,0,1,3,3,0,1,0,1,4
24,196,4,4,1,3,1,0,1,1,3,2,0,1,0,1,4
25,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,4
26,193,5,6,1,5,1,0,1,3,2,1,1,2,0,2,4
27,193,6,6,1,5,0,0,0,2,4,2,1,2,0,2,4
28,193,5,6,1,5,0,0,0,1,4,1,1,2,0,2,4
29,189,7,7,1,6,1,0,1,1,6,3,1,2,0,2,6
30,192,5,7,1,6,0,0,0,1,4,2,1,4,1,3,6
31,191,6,8,1,7,1,0,1,1,5,3,1,4,1,3,6
32,191,6,8,1,7,0,0,0,1,5,3,1,4,1,3,6
33,189,8,10,1,9,2,0,2,3,5,3,2,4,1,3,6
34,187,9,12,2,10,2,1,1,4,5,3,1,5,1,4,6
35,185,11,14,4,10,2,2,0,5,6,3,1,5,1,4,6
36,183,13,16,6,10,2,2,0,6,7,3,2,5,1,4,6
37,181,14,18,6,12,2,0,2,7,7,3,2,6,1,5,6
38,180,14,19,7,12,1,1,0,6,8,2,3,7,1,6,6
39,179,14,20,8,12,1,1,0,4,10,1,4,8,1,7,6
40,179,14,20,8,12,0,0,0,2,12,3,4,8,1,7,6
41,177,15,22,8,14,2,0,2,4,11,5,4,9,1,8,6
42,176,16,23,9,14,1,1,0,4,12,7,4,9,1,8,6
43,175,16,23,9,14,0,0,0,3,13,7,4,9,1,8,7
44,172,19,27,9,18,4,0,4,6,13,8,3,10,1,9,8
45,170,21,30,10,20,3,1,2,7,14,8,3,11,1,10,8
46,170,20,30,10,20,0,0,0,5,15,9,2,12,1,11,8
47,168,21,32,11,21,2,1,1,3,18,9,3,13,1,12,8
48,165,22,35,13,22,3,2,1,5,17,9,3,15,3,12,8
49,162,21,38,15,23,3,2,1,7,14,9,3,18,4,14,9
50,161,21,40,17,23,2,2,0,6,15,7,4,20,6,14,9
51,159,22,42,18,24,2,1,1,7,15,7,4,20,6,14,10
52,158,23,44,19,25,2,1,1,6,17,8,5,21,7,14,10
53,154,27,48,21,27,4,2,2,8,19,8,6,21,7,14,10
54,150,31,52,23,29,4,2,2,11,20,10,7,21,7,14,10
55,148,31,54,24,30,2,1,1,9,22,12,5,23,7,16,10
56,147,30,55,24,31,1,0,1,6,24,11,5,25,7,18,10
57,143,29,59,28,31,4,4,0,7,22,11,4,29,8,21,11
58,140,31,62,31,31,3,3,0,10,21,15,3,30,8,22,12
59,138,33,65,32,33,3,1,2,9,24,14,6,31,9,22,12
60,138,30,65,32,33,0,0,0,8,22,12,5,34,10,24,12
61,135,32,68,33,35,3,1,2,8,24,15,5,35,11,24,12
62,131,33,72,34,38,4,1,3,8,25,14,4,38,13,25,12
