
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
17,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
18,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
19,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
20,197,3,2,1,1,1,1,0,1,2,1,0,1,0,1,3
21,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
22,196,4,3,1,2,1,0,1,1,3,1,1,1,0,1,3
23,195,5,4,2,2,1,1,0,2,3,1,1,1,0,1,3
24,195,5,4,2,2,0,0,0,1,4,2,1,1,0,1,3
25,193,6,6,3,3,2,1,1,2,4,1,1,2,0,2,3
26,192,7,7,3,4,1,0,1,3,4,2,1,2,0,2,3
27,191,8,8,4,4,1,1,0,4,4,3,1,2,0,2,3
28,191,8,8,4,4,0,0,0,2,6,3,1,2,0,2,3
29,189,9,9,4,5,1,0,1,2,7,3,1,2,0,2,4
30,189,8,10,5,5,1,1,0,3,5,4,0,3,0,3,5
31,189,9,11,5,6,1,0,1,3,6,5,0,3,0,3,5
32,189,9,11,5,6,0,0,0,3,6,5,0,3,0,3,5
33,189,9,11,5,6,0,0,0,1,8,6,0,3,0,3,5
34,189,8,11,5,6,0,0,0,0,8,5,0,4,0,4,5
35,188,8,12,5,7,1,0,1,1,7,4,2,5,1,4,5
36,188,8,12,5,7,0,0,0,1,7,5,2,5,1,4,5
37,188,8,12,5,7,0,0,0,1,7,5,2,5,1,4,5
38,186,8,14,6,8,2,1,1,3,5,3,2,7,2,5,5
39,185,8,15,7,8,1,1,0,3,5,2,2,8,2,6,5
40,184,8,15,7,8,0,0,0,2,6,2,2,8,2,6,6
41,185,7,15,7,8,0,0,0,2,5,1,3,9,3,6,6
42,185,7,15,7,8,0,0,0,1,6,1,4,9,3,6,6
43,185,5,15,7,8,0,0,0,0,5,1,2,11,3,8,6
44,184,5,16,7,9,1,0,1,1,4,1,2,12,4,8,6
45,184,5,16,7,9,0,0,0,1,4,2,2,12,4,8,6
46,184,5,16,7,9,0,0,0,0,5,2,2,12,4,8,6
47,182,7,18,8,10,2,1,1,2,5,2,2,12,4,8,6
48,180,9,20,9,11,2,1,1,4,5,2,3,12,4,8,6
49,179,9,21,10,11,1,1,0,4,5,2,2,13,4,9,6
50,178,9,22,10,12,1,0,1,3,6,2,1,14,4,10,6
51,176,11,24,10,14,2,0,2,3,8,3,1,14,4,10,6
52,176,10,24,10,14,0,0,0,3,7,4,1,15,5,10,6
53,176,9,24,10,14,0,0,0,1,8,5,1,16,6,10,6
54,173,12,27,10,17,3,0,3,3,9,5,1,16,6,10,6
55,173,12,27,10,17,0,0,0,3,9,7,1,16,6,10,6
56,171,13,29,12,17,2,2,0,2,11,8,0,17,6,11,6
57,168,16,32,14,18,3,2,1,5,11,8,0,17,6,11,6
58,167,17,33,15,18,1,1,0,5,12,10,1,17,6,11,6
59,166,17,34,15,19,1,0,1,5,12,9,1,18,7,11,6
60,165,16,35,16,19,1,1,0,5,11,7,2,20,7,13,6
61,163,16,37,17,20,2,1,1,4,12,6,2,22,9,13,6
62,162,17,38,18,20,1,1,0,5,12,7,2,22,9,13,6
63,161,16,39,18,21,1,0,1,4,12,7,3,24,9,15,6
64,159,17,41,19,22,2,1,1,5,12,6,3,25,9,16,7
65,159,18,42,19,23,1,0,1,4,14,8,3,25,9,16,7
66,157,17,44,19,25,2,0,2,3,14,7,2,28,9,19,7
67,157,17,44,19,25,0,0,0,2,15,9,2,28,9,19,7
68,156,16,45,19,26,1,0,1,2,14,11,1,29,10,19,8
69,155,16,46,19,27,1,0,1,2,14,11,1,30,11,19,9
70,152,18,48,19,29,2,0,2,4,14,11,2,30,11,19,11
71,153,16,49,20,29,1,1,0,3,13,10,1,33,13,20,11
72,153,16,49,20,29,0,0,0,2,14,10,1,33,13,20,11
73,151,16,51,20,31,2,0,2,4,12,8,3,35,13,22,11
74,148,18,54,23,31,3,3,0,6,12,7,4,36,14,22,11
75,146,18,56,24,32,2,1,1,6,12,5,4,38,15,23,11
76,144,17,58,26,32,2,2,0,6,11,3,4,41,17,24,11
77,141,19,61,26,35,3,0,3,8,11,3,5,42,17,25,11
78,138,21,64,27,37,3,1,2,7,14,5,4,43,17,26,11
79,136,21,65,28,37,1,1,0,7,14,5,4,44,17,27,12
80,134,24,68,30,38,3,2,1,9,15,7,6,44,17,27,12
81,134,22,68,30,38,0,0,0,4,18,8,4,46,17,29,12
82,134,21,68,30,38,0,0,0,1,20,8,4,47,17,30,12
83,133,22,69,31,38,1,1,0,2,20,11,6,47,17,30,12
84,130,24,72,32,40,3,1,2,4,20,13,6,48,17,31,12
85,127,25,75,32,43,3,0,3,6,19,12,5,50,18,32,12
86,125,25,77,32,45,2,0,2,7,18,10,6,52,19,33,12
87,125,24,77,32,45,0,0,0,5,19,10,6,53,20,33,12
88,124,21,78,32,46,1,0,1,2,19,8,5,57,23,34,12
89,122,22,80,32,48,2,0,2,3,19,8,6,58,23,35,12
90,119,24,83,34,49,3,2,1,5,19,11,6,59,24,35,12
91,119,19,83,34,49,0,0,0,4,15,9,4,64,25,39,12
92,118,17,84,35,49,1,1,0,5,12,7,4,67,27,40,12
93,116,19,86,37,49,2,2,0,3,16,8,4,67,27,40,12
94,114,20,88,37,51,2,0,2,4,16,8,3,68,28,40,12
95,113,20,89,38,51,1,1,0,5,15,11,3,69,29,40,12
96,113,19,89,38,51,0,0,0,4,15,11,3,70,29,41,12
97,112,18,90,38,52,1,0,1,4,14,10,2,72,29,43,12
98,111,14,90,38,52,0,0,0,2,12,7,2,76,30,46,13
99,110,15,92,39,53,2,1,1,3,12,6,3,77,30,47,13
100,109,15,93,39,54,1,0,1,4,11,7,3,78,30,48,13
101,107,16,95,40,55,2,1,1,4,12,7,3,79,30,49,13
102,104,19,98,41,57,3,1,2,5,14,7,3,79,30,49,13
103,104,15,98,41,57,0,0,0,5,10,5,3,83,32,51,13
104,103,14,98,41,57,0,0,0,4,10,7,2,84,33,51,14
105,104,14,98,41,57,0,0,0,2,12,7,2,84,33,51,14
106,104,13,98,41,57,0,0,0,0,13,7,2,85,34,51,14
107,103,13,99,42,57,1,1,0,1,12,7,3,86,35,51,14
108,103,11,99,42,57,0,0,0,1,10,6,4,88,35,53,14
109,103,10,99,42,57,0,0,0,1,9,5,4,89,36,53,14
110,103,10,99,42,57,0,0,0,1,9,5,4,89,36,53,14
111,103,8,99,42,57,0,0,0,0,8,3,4,91,37,54,14
112,102,7,100,43,57,1,1,0,1,6,1,4,93,37,56,14
113,101,7,100,43,57,0,0,0,1,6,2,4,93,37,56,15
114,102,6,100,43,57,0,0,0,0,6,2,3,94,38,56,15
115,101,5,101,44,57,1,1,0,1,4,2,1,96,38,58,15
116,101,3,101,44,57,0,0,0,1,2,1,1,98,39,59,15
