
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,1
13,195,3,2,2,0,0,0,0,1,2,1,0,2,0,2,1
14,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
15,194,4,4,2,2,2,0,2,2,2,1,0,2,0,2,1
16,195,5,5,2,3,1,0,1,3,2,1,1,2,0,2,1
17,192,7,6,2,4,1,0,1,2,5,2,1,2,0,2,1
18,192,8,7,2,5,1,0,1,3,5,2,1,2,0,2,1
19,190,7,8,2,6,1,0,1,2,5,2,1,3,1,2,1
20,189,8,8,2,6,0,0,0,2,6,3,1,3,1,2,1
21,190,7,8,2,6,0,0,0,2,5,2,3,3,1,2,1
22,189,8,9,3,6,1,1,0,1,7,2,3,3,1,2,1
23,189,10,11,5,6,2,2,0,3,7,2,3,3,1,2,1
24,185,10,12,6,6,1,1,0,4,6,4,2,4,2,2,2
25,184,13,14,8,6,2,2,0,6,7,4,2,4,2,2,2
26,182,13,14,8,6,0,0,0,5,8,4,2,4,2,2,3
