
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
31,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
32,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
33,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
34,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
35,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
36,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
37,197,3,2,1,1,1,1,0,1,2,2,0,1,0,1,3
38,196,4,3,1,2,1,0,1,2,2,2,0,1,0,1,3
39,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
40,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
41,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,3
42,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,3
43,194,4,4,2,2,1,1,0,1,3,3,0,2,0,2,4
44,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,4
45,195,3,4,2,2,0,0,0,1,2,2,0,3,0,3,4
46,195,3,4,2,2,0,0,0,1,2,2,0,3,0,3,4
47,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,4
48,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,4
49,194,3,5,2,3,1,0,1,1,2,2,0,4,1,3,4
50,194,3,5,2,3,0,0,0,1,2,2,0,4,1,3,4
51,190,5,8,3,5,3,1,2,3,2,1,0,5,1,4,5
52,190,5,8,3,5,0,0,0,3,2,1,0,5,1,4,6
53,191,5,8,3,5,0,0,0,3,2,1,1,5,1,4,6
54,191,5,8,3,5,0,0,0,2,3,1,1,5,1,4,6
55,190,6,9,3,6,1,0,1,1,5,1,1,5,1,4,6
56,190,6,9,3,6,0,0,0,1,5,2,1,5,1,4,6
57,188,7,11,5,6,2,2,0,3,4,2,2,6,2,4,6
58,187,8,12,6,6,1,1,0,4,4,2,2,6,2,4,6
59,186,7,12,6,6,0,0,0,3,4,1,2,6,2,4,8
60,188,7,12,6,6,0,0,0,0,7,1,2,6,2,4,8
61,186,8,14,6,8,2,0,2,2,6,1,2,7,2,5,8
62,186,8,14,6,8,0,0,0,2,6,4,2,7,2,5,8
63,185,9,15,6,9,1,0,1,2,7,4,2,7,2,5,8
64,184,10,16,6,10,1,0,1,3,7,4,2,7,2,5,8
65,183,9,17,6,11,1,0,1,3,6,3,2,9,2,7,8
66,183,9,17,6,11,0,0,0,3,6,3,2,9,2,7,8
67,182,10,18,7,11,1,1,0,3,7,3,3,9,2,7,8
68,182,9,18,7,11,0,0,0,2,7,2,3,9,2,7,9
69,181,10,20,8,12,2,1,1,2,8,3,2,10,2,8,9
70,179,10,22,8,14,2,0,2,4,6,2,2,12,4,8,9
71,178,11,23,9,14,1,1,0,5,6,4,2,12,4,8,9
72,178,11,23,9,14,0,0,0,5,6,4,2,12,4,8,9
73,176,12,25,10,15,2,1,1,4,8,4,1,13,4,9,9
74,176,12,25,10,15,0,0,0,3,9,4,1,13,4,9,9
75,176,11,25,10,15,0,0,0,1,10,7,0,14,4,10,9
76,175,12,26,10,16,1,0,1,1,11,8,0,14,4,10,9
77,175,11,26,10,16,0,0,0,1,10,8,1,15,4,11,9
78,175,10,26,10,16,0,0,0,1,9,8,1,16,4,12,9
79,175,8,26,10,16,0,0,0,0,8,6,1,18,5,13,9
80,174,9,27,10,17,1,0,1,1,8,6,1,18,5,13,9
81,171,12,30,11,19,3,1,2,4,8,7,1,18,5,13,9
82,169,14,32,12,20,2,1,1,6,8,7,1,18,5,13,9
83,167,13,34,13,21,2,1,1,5,8,4,1,21,6,15,9
84,167,12,34,13,21,0,0,0,4,8,3,1,22,6,16,9
85,166,11,35,13,22,1,0,1,3,8,5,0,24,8,16,9
86,165,11,36,14,22,1,1,0,2,9,5,0,25,8,17,9
87,165,11,36,14,22,0,0,0,1,10,7,0,25,8,17,9
88,165,11,36,14,22,0,0,0,1,10,9,0,25,8,17,9
89,164,11,37,15,22,1,1,0,2,9,9,0,26,8,18,9
90,164,11,37,15,22,0,0,0,1,10,9,0,26,8,18,9
91,164,11,37,15,22,0,0,0,1,10,9,0,26,8,18,9
92,160,14,40,15,25,3,0,3,4,10,10,0,26,8,18,10
93,161,11,40,15,25,0,0,0,3,8,7,0,29,9,20,10
94,160,10,41,16,25,1,1,0,3,7,5,0,30,9,21,11
95,160,9,42,16,26,1,0,1,3,6,4,0,32,9,23,11
96,159,9,43,16,27,1,0,1,3,6,3,1,33,10,23,11
97,159,8,43,16,27,0,0,0,1,7,2,2,34,10,24,11
98,157,9,45,17,28,2,1,1,2,7,2,2,34,10,24,12
99,158,9,45,17,28,0,0,0,2,7,3,3,34,10,24,12
100,156,11,47,18,29,2,1,1,4,7,3,4,34,10,24,12
101,156,11,47,18,29,0,0,0,4,7,3,4,34,10,24,12
102,153,14,50,20,30,3,2,1,3,11,3,4,34,10,24,12
103,150,16,53,20,33,3,0,3,6,10,2,4,35,11,24,12
104,149,16,54,21,33,1,1,0,7,9,6,3,36,11,25,12
105,149,15,54,21,33,0,0,0,6,9,6,2,37,11,26,12
106,149,14,54,21,33,0,0,0,2,12,5,2,38,11,27,12
107,147,13,56,22,34,2,1,1,3,10,3,2,40,12,28,13
108,147,13,57,22,35,1,0,1,3,10,4,4,41,12,29,13
109,146,14,58,23,35,1,1,0,3,11,4,5,41,12,29,13
110,146,14,58,23,35,0,0,0,1,13,5,5,41,12,29,13
111,144,16,60,23,37,2,0,2,3,13,6,5,41,12,29,13
112,143,14,61,23,38,1,0,1,3,11,4,6,44,13,31,13
113,142,15,62,23,39,1,0,1,3,12,4,6,44,13,31,13
114,141,16,63,24,39,1,1,0,2,14,5,6,44,13,31,13
115,141,15,63,24,39,0,0,0,1,14,5,6,45,13,32,13
116,141,11,63,24,39,0,0,0,1,10,5,4,49,15,34,13
