
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
21,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
24,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
26,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
27,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
28,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
29,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
30,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
31,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
32,195,4,4,2,2,1,1,0,1,3,3,0,1,0,1,2
33,194,4,5,3,2,1,1,0,2,2,2,0,2,1,1,2
34,194,4,5,3,2,0,0,0,1,3,2,0,2,1,1,2
35,193,5,6,3,3,1,0,1,2,3,2,0,2,1,1,2
36,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
37,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
38,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
39,192,3,6,3,3,0,0,0,0,3,1,1,4,1,3,3
40,193,3,6,3,3,0,0,0,0,3,1,1,4,1,3,3
41,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,3
42,192,3,6,3,3,0,0,0,0,3,2,1,4,1,3,4
43,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,4
44,193,2,6,3,3,0,0,0,0,2,1,1,5,2,3,4
45,193,2,6,3,3,0,0,0,0,2,1,1,5,2,3,4
46,193,2,6,3,3,0,0,0,0,2,1,1,5,2,3,4
47,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,4
48,192,1,6,3,3,0,0,0,0,1,1,0,6,3,3,5
49,192,1,7,4,3,1,1,0,1,0,0,0,7,3,4,5
50,192,1,7,4,3,0,0,0,1,0,0,0,7,3,4,5
51,192,1,7,4,3,0,0,0,0,1,0,0,7,3,4,5
52,192,1,7,4,3,0,0,0,0,1,0,0,7,3,4,5
53,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,5
54,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,5
55,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,5
56,192,1,7,4,3,0,0,0,0,1,1,0,7,3,4,5
57,191,2,8,4,4,1,0,1,1,1,1,0,7,3,4,5
58,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
59,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
60,191,2,8,4,4,0,0,0,0,2,1,0,7,3,4,5
61,191,1,8,4,4,0,0,0,0,1,0,0,8,4,4,5
62,191,1,8,4,4,0,0,0,0,1,1,0,8,4,4,5
63,190,1,8,4,4,0,0,0,0,1,1,0,8,4,4,6
64,191,1,8,4,4,0,0,0,0,1,1,0,8,4,4,6
