
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
12,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
13,193,7,5,2,3,3,2,1,4,3,0,3,0,0,0,0
14,193,5,5,2,3,0,0,0,4,1,0,1,2,0,2,0
15,193,5,5,2,3,0,0,0,2,3,0,1,2,0,2,0
16,193,5,5,2,3,0,0,0,1,4,0,1,2,0,2,0
17,192,6,6,3,3,1,1,0,1,5,2,1,2,0,2,0
18,192,6,6,3,3,0,0,0,1,5,2,2,2,0,2,0
19,191,7,7,3,4,1,0,1,2,5,3,2,2,0,2,0
20,188,10,10,4,6,3,1,2,5,5,3,2,2,0,2,0
21,188,9,10,4,6,0,0,0,4,5,3,1,3,0,3,0
22,188,9,10,4,6,0,0,0,1,8,3,1,3,0,3,0
23,188,9,10,4,6,0,0,0,1,8,4,1,3,0,3,0
24,187,10,11,4,7,1,0,1,1,9,5,3,3,0,3,0
25,185,9,12,5,7,1,1,0,2,7,3,3,5,1,4,1
26,182,12,16,7,9,4,2,2,5,7,3,3,6,2,4,1
