
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
36,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
37,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
38,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
39,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
40,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
41,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
42,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
43,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
44,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
46,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
47,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
48,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
51,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
53,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7
54,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7
55,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7
56,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7
57,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,7
58,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,7
59,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,7
60,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,7
61,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
62,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
63,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
64,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
