
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
15,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
16,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
17,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,0
18,196,4,3,1,2,0,0,0,1,3,2,1,1,0,1,0
19,196,4,3,1,2,0,0,0,0,4,2,1,1,0,1,0
20,196,3,3,1,2,0,0,0,0,3,2,1,2,0,2,0
21,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,1
22,195,3,4,1,3,1,0,1,1,2,2,0,3,1,2,1
23,195,3,4,1,3,0,0,0,1,2,2,0,3,1,2,1
24,195,3,4,1,3,0,0,0,0,3,2,0,3,1,2,1
25,194,3,5,1,4,1,0,1,1,2,1,0,4,1,3,1
26,194,3,5,1,4,0,0,0,1,2,2,0,4,1,3,1
27,193,3,5,1,4,0,0,0,1,2,2,0,4,1,3,2
28,194,2,5,1,4,0,0,0,0,2,1,0,5,1,4,2
29,194,2,5,1,4,0,0,0,0,2,1,0,5,1,4,2
30,192,4,7,3,4,2,2,0,2,2,1,1,5,1,4,2
31,191,5,8,4,4,1,1,0,3,2,1,1,5,1,4,2
32,189,7,10,5,5,2,1,1,3,4,1,1,5,1,4,2
33,188,8,11,6,5,1,1,0,4,4,1,1,5,1,4,2
34,187,8,12,6,6,1,0,1,4,4,2,1,6,1,5,2
35,186,9,13,7,6,1,1,0,3,6,2,1,6,1,5,2
36,185,10,14,7,7,1,0,1,3,7,3,1,6,1,5,2
37,184,11,15,7,8,1,0,1,2,9,4,2,6,1,5,2
38,184,10,15,7,8,0,0,0,1,9,5,1,7,1,6,2
39,183,11,16,7,9,1,0,1,1,10,7,1,7,1,6,2
40,182,12,17,7,10,1,0,1,2,10,8,1,7,1,6,2
41,180,14,19,7,12,2,0,2,4,10,9,1,7,1,6,2
42,177,15,22,9,13,3,2,1,6,9,7,1,9,3,6,2
43,175,16,23,9,14,1,0,1,6,10,7,1,9,3,6,3
44,175,16,24,9,15,1,0,1,6,10,7,1,10,4,6,3
45,173,16,26,9,17,2,0,2,4,12,7,0,12,5,7,3
46,169,18,29,10,19,3,1,2,6,12,6,1,13,5,8,4
47,169,17,30,10,20,1,0,1,6,11,7,2,15,7,8,4
48,169,16,30,10,20,0,0,0,3,13,7,2,16,7,9,4
49,166,18,33,12,21,3,2,1,5,13,7,2,17,7,10,4
50,164,19,35,13,22,2,1,1,6,13,8,3,17,7,10,5
51,161,23,39,15,24,4,2,2,9,14,9,3,17,7,10,5
52,158,25,42,18,24,3,3,0,9,16,8,4,18,7,11,5
53,155,27,45,19,26,3,1,2,9,18,8,4,19,7,12,5
54,152,29,48,20,28,3,1,2,9,20,11,3,20,7,13,5
55,147,31,53,25,28,5,5,0,10,21,12,2,23,8,15,5
56,145,32,55,25,30,2,0,2,11,21,12,4,24,8,16,5
57,140,36,60,27,33,5,2,3,10,26,15,4,25,8,17,5
58,137,36,63,29,34,3,2,1,11,25,13,4,28,8,20,5
59,136,36,64,29,35,1,0,1,9,27,18,4,29,8,21,5
60,136,35,64,29,35,0,0,0,2,33,19,4,30,9,21,5
61,131,39,69,32,37,5,3,2,5,34,19,6,31,9,22,5
62,128,39,72,33,39,3,1,2,8,31,20,9,34,10,24,5
63,125,39,75,34,41,3,1,2,11,28,18,10,37,13,24,5
64,123,38,77,35,42,2,1,1,10,28,17,8,40,15,25,5
65,119,37,80,36,44,3,1,2,7,30,13,8,44,18,26,6
66,114,42,86,38,48,6,2,4,11,31,15,8,45,18,27,6
67,112,38,88,40,48,2,2,0,9,29,15,8,51,21,30,6
68,109,39,91,42,49,3,2,1,10,29,16,7,53,23,30,6
69,104,41,96,45,51,5,3,2,12,29,17,7,56,25,31,6
70,104,34,96,45,51,0,0,0,7,27,15,4,63,27,36,6
71,101,35,99,47,52,3,2,1,8,27,17,3,65,28,37,6
72,97,39,103,49,54,4,2,2,9,30,20,5,65,28,37,6
73,96,40,104,50,54,1,1,0,6,34,22,5,65,28,37,6
74,94,39,106,52,54,2,2,0,6,33,23,4,68,30,38,6
75,92,34,108,52,56,2,0,2,7,27,20,4,74,32,42,7
76,92,33,109,53,56,1,1,0,4,29,19,5,76,33,43,7
77,91,31,110,53,57,1,0,1,3,28,19,3,79,33,46,7
78,89,31,112,54,58,2,1,1,4,27,21,3,81,34,47,7
79,88,28,113,55,58,1,1,0,4,24,18,4,84,35,49,8
80,87,26,115,55,60,2,0,2,5,21,17,2,88,37,51,8
81,86,25,116,55,61,1,0,1,4,21,15,3,90,39,51,8
82,84,24,118,55,63,2,0,2,4,20,13,3,93,41,52,8
83,84,20,118,55,63,0,0,0,3,17,10,4,97,43,54,8
84,83,19,119,55,64,1,0,1,3,16,10,4,99,44,55,8
85,83,18,119,55,64,0,0,0,1,17,9,5,100,44,56,8
86,82,15,120,56,64,1,1,0,2,13,6,5,104,48,56,8
87,80,15,122,57,65,2,1,1,3,12,6,5,106,48,58,8
88,79,15,123,58,65,1,1,0,4,11,5,5,107,49,58,8
89,77,16,125,59,66,2,1,1,6,10,5,5,108,50,58,8
90,75,16,126,59,67,1,0,1,5,11,4,5,109,51,58,9
91,76,14,126,59,67,0,0,0,3,11,3,4,111,51,60,9
92,74,14,128,59,69,2,0,2,4,10,4,3,113,52,61,9
93,74,13,128,59,69,0,0,0,2,11,4,4,114,52,62,9
94,74,12,128,59,69,0,0,0,1,11,4,4,115,52,63,9
95,72,12,130,59,71,2,0,2,2,10,5,3,117,52,65,9
96,72,12,130,59,71,0,0,0,2,10,6,3,117,52,65,9
97,72,11,130,59,71,0,0,0,1,10,7,2,118,52,66,9
98,72,11,130,59,71,0,0,0,0,11,7,2,118,52,66,9
99,71,12,131,60,71,1,1,0,1,11,8,2,118,52,66,9
100,70,10,132,60,72,1,0,1,2,8,6,2,120,54,66,10
101,69,10,134,62,72,2,2,0,4,6,6,0,122,54,68,10
102,68,10,135,63,72,1,1,0,5,5,5,0,123,55,68,10
103,68,9,135,63,72,0,0,0,3,6,4,0,124,55,69,10
104,68,8,135,63,72,0,0,0,0,8,3,0,125,55,70,10
105,68,7,135,63,72,0,0,0,0,7,3,1,126,55,71,10
106,68,7,135,63,72,0,0,0,0,7,6,1,126,55,71,10
107,67,7,136,63,73,1,0,1,1,6,5,1,127,55,72,10
108,67,6,136,63,73,0,0,0,1,5,4,1,128,55,73,10
109,66,7,137,64,73,1,1,0,1,6,4,1,128,55,73,10
110,65,7,138,64,74,1,0,1,2,5,3,1,128,55,73,11
111,66,7,138,64,74,0,0,0,1,6,3,2,128,55,73,11
112,66,7,138,64,74,0,0,0,0,7,3,2,128,55,73,11
113,66,5,138,64,74,0,0,0,0,5,2,2,130,56,74,11
114,65,4,139,65,74,1,1,0,1,3,1,2,132,58,74,11
115,65,4,139,65,74,0,0,0,1,3,1,2,132,58,74,11
116,65,4,139,65,74,0,0,0,1,3,1,2,132,58,74,11
