
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
8,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
9,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,1
10,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
11,194,6,4,4,0,1,1,0,1,5,2,0,0,0,0,1
12,194,5,4,4,0,0,0,0,1,4,2,0,1,0,1,1
13,192,7,6,5,1,2,1,1,3,4,4,0,1,0,1,1
14,192,6,6,5,1,0,0,0,2,4,3,0,2,0,2,1
15,191,7,7,5,2,1,0,1,3,4,3,0,2,0,2,1
16,191,7,7,5,2,0,0,0,2,5,4,0,2,0,2,1
17,189,8,8,6,2,1,1,0,1,7,4,0,2,0,2,2
18,189,9,9,7,2,1,1,0,2,7,5,0,2,0,2,2
19,187,11,11,8,3,2,1,1,4,7,6,1,2,0,2,2
20,186,11,12,8,4,1,0,1,5,6,5,1,3,1,2,2
21,186,9,12,8,4,0,0,0,4,5,3,1,5,3,2,2
22,186,9,12,8,4,0,0,0,2,7,3,1,5,3,2,2
23,185,10,13,8,5,1,0,1,1,9,3,2,5,3,2,2
24,183,11,15,9,6,2,1,1,3,8,4,2,6,4,2,2
25,182,12,16,9,7,1,0,1,4,8,4,4,6,4,2,2
26,180,13,18,9,9,2,0,2,5,8,3,4,7,4,3,2
27,178,13,20,9,11,2,0,2,6,7,2,3,9,5,4,2
28,178,13,20,9,11,0,0,0,3,10,2,4,9,5,4,2
29,175,15,22,9,13,2,0,2,4,11,3,4,9,5,4,3
30,174,17,24,10,14,2,1,1,5,12,6,4,9,5,4,3
31,171,18,26,10,16,2,0,2,6,12,6,4,10,6,4,4
32,171,17,27,10,17,1,0,1,3,14,5,4,12,7,5,4
33,168,17,29,12,17,2,2,0,5,12,6,2,14,8,6,5
34,167,18,30,12,18,1,0,1,6,12,10,2,14,8,6,6
35,167,19,31,13,18,1,1,0,2,17,10,2,14,8,6,6
36,164,21,34,14,20,3,1,2,5,16,10,1,15,8,7,6
37,163,21,35,15,20,1,1,0,5,16,13,2,16,8,8,6
38,159,22,39,18,21,4,3,1,6,16,10,2,19,9,10,6
39,158,21,40,19,21,1,1,0,7,14,10,1,20,9,11,7
40,157,22,42,20,22,2,1,1,5,17,11,2,21,9,12,7
41,153,24,46,20,26,4,0,4,8,16,9,2,22,9,13,8
42,149,26,51,22,29,5,2,3,11,15,7,5,25,9,16,8
43,145,29,54,22,32,3,0,3,14,15,8,5,25,9,16,9
44,146,29,54,22,32,0,0,0,6,23,9,6,25,9,16,9
45,141,30,59,25,34,5,3,2,8,22,6,5,29,10,19,10
46,138,34,63,27,36,4,2,2,9,25,10,9,29,10,19,10
47,134,37,67,29,38,4,2,2,10,27,10,11,30,10,20,10
48,131,37,70,32,38,3,3,0,10,27,10,11,33,12,21,10
49,129,39,72,33,39,2,1,1,9,30,12,12,33,12,21,10
50,127,37,74,35,39,2,2,0,7,30,13,10,37,14,23,10
51,124,39,77,37,40,3,2,1,6,33,13,12,38,15,23,10
