
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
46,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
47,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
48,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
49,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
50,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
51,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
52,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
53,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,6
54,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,7
55,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
56,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,8
57,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
58,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
59,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
60,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
61,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
62,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
63,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
64,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,9
