
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
15,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
19,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
21,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
36,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
59,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
