
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
17,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
20,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
21,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
22,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
23,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
25,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
26,195,4,4,3,1,2,2,0,2,2,1,0,1,0,1,3
27,193,5,5,4,1,1,1,0,3,2,1,1,1,0,1,4
28,194,5,5,4,1,0,0,0,1,4,1,1,1,0,1,4
29,194,4,5,4,1,0,0,0,1,3,0,1,2,1,1,4
30,194,4,5,4,1,0,0,0,1,3,1,2,2,1,1,4
31,194,4,5,4,1,0,0,0,0,4,1,2,2,1,1,4
32,193,5,6,4,2,1,0,1,1,4,1,2,2,1,1,4
33,193,4,6,4,2,0,0,0,1,3,0,3,2,1,1,5
34,194,4,6,4,2,0,0,0,0,4,0,3,2,1,1,5
35,194,3,6,4,2,0,0,0,0,3,0,2,3,1,2,5
36,193,3,6,4,2,0,0,0,0,3,1,2,3,1,2,6
37,193,4,7,4,3,1,0,1,1,3,1,2,3,1,2,6
38,192,4,8,5,3,1,1,0,2,2,1,1,4,2,2,6
39,192,4,8,5,3,0,0,0,1,3,1,1,4,2,2,6
40,191,5,9,5,4,1,0,1,2,3,1,1,4,2,2,6
41,191,4,9,5,4,0,0,0,2,2,1,1,5,3,2,6
42,190,4,9,5,4,0,0,0,1,3,1,1,5,3,2,7
43,190,5,10,5,5,1,0,1,2,3,1,1,5,3,2,7
44,190,4,10,5,5,0,0,0,1,3,1,1,6,3,3,7
45,189,5,11,5,6,1,0,1,2,3,1,1,6,3,3,7
46,188,6,12,5,7,1,0,1,2,4,1,2,6,3,3,7
47,186,8,14,6,8,2,1,1,3,5,1,2,6,3,3,7
48,182,11,17,8,9,3,2,1,5,6,2,2,6,3,3,8
49,183,9,17,8,9,0,0,0,5,4,2,1,7,3,4,9
50,182,11,19,9,10,2,1,1,4,7,3,1,7,3,4,9
51,179,14,22,10,12,3,1,2,6,8,3,1,7,3,4,9
52,178,15,23,11,12,1,1,0,5,10,5,2,7,3,4,9
53,173,20,28,12,16,5,1,4,9,11,5,3,7,3,4,9
54,171,21,30,13,17,2,1,1,9,12,6,3,8,3,5,9
55,171,21,30,13,17,0,0,0,5,16,7,3,8,3,5,9
56,171,20,30,13,17,0,0,0,1,19,8,3,9,3,6,9
57,171,18,30,13,17,0,0,0,0,18,10,4,10,3,7,10
58,168,20,33,14,19,3,1,2,3,17,10,6,11,3,8,11
59,168,21,34,15,19,1,1,0,4,17,10,7,11,3,8,11
60,164,22,38,19,19,4,4,0,7,15,8,6,14,4,10,11
61,163,22,39,19,20,1,0,1,7,15,8,5,15,5,10,11
62,160,23,42,21,21,3,2,1,7,16,8,4,17,6,11,11
63,158,24,44,21,23,2,0,2,7,17,8,4,18,7,11,11
64,155,25,47,22,25,3,1,2,8,17,9,4,20,8,12,11
