
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
54,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
68,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
81,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
84,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
86,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
89,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
91,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
92,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
93,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
94,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
96,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
97,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
100,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
101,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
103,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
105,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
106,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
107,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
108,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
110,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
112,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
114,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
115,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
116,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
117,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
