
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
20,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
22,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
56,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
63,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
