
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
11,197,3,3,2,1,1,1,0,2,1,0,0,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
14,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,194,5,5,2,3,2,0,2,2,3,2,0,1,0,1,1
16,193,6,5,2,3,0,0,0,3,3,3,0,1,0,1,2
17,193,6,5,2,3,0,0,0,1,5,3,0,1,0,1,2
18,193,7,6,2,4,1,0,1,2,5,3,0,1,0,1,2
19,192,7,6,2,4,0,0,0,1,6,4,1,1,0,1,2
20,193,6,7,3,4,1,1,0,2,4,3,0,2,0,2,2
21,192,6,7,3,4,0,0,0,1,5,4,0,2,0,2,2
22,191,6,8,4,4,1,1,0,2,4,3,0,3,1,2,2
23,191,7,8,4,4,0,0,0,2,5,4,1,3,1,2,2
24,190,6,8,4,4,0,0,0,0,6,3,1,4,2,2,2
25,189,8,10,6,4,2,2,0,2,6,3,1,4,2,2,2
26,185,10,12,6,6,2,0,2,4,6,5,1,4,2,2,3
27,186,10,14,6,8,2,0,2,6,4,4,0,5,2,3,3
28,184,11,15,7,8,1,1,0,6,5,4,0,5,2,3,3
29,183,11,16,7,9,1,0,1,4,7,3,0,6,2,4,3
30,181,13,18,8,10,2,1,1,3,10,4,0,6,2,4,3
31,178,14,20,9,11,2,1,1,4,10,4,2,7,2,5,3
32,178,15,21,9,12,1,0,1,3,12,6,3,7,2,5,3
33,175,18,24,10,14,3,1,2,4,14,7,3,7,2,5,3
34,174,17,25,11,14,1,1,0,4,13,6,4,9,4,5,3
35,171,19,27,13,14,2,2,0,5,14,7,5,9,4,5,4
36,169,22,30,14,16,3,1,2,8,14,7,6,9,4,5,4
37,166,24,32,15,17,2,1,1,6,18,7,7,9,4,5,5
38,166,24,33,16,17,1,1,0,6,18,6,7,10,4,6,5
39,165,22,34,16,18,1,0,1,4,18,8,6,13,6,7,5
40,162,22,37,18,19,3,2,1,5,17,7,5,16,7,9,5
41,159,24,40,19,21,3,1,2,7,17,7,7,17,7,10,5
42,155,26,44,22,22,4,3,1,8,18,7,7,19,8,11,5
43,151,28,48,23,25,4,1,3,11,17,7,6,21,9,12,5
44,148,30,51,24,27,3,1,2,11,19,9,6,22,9,13,5
45,145,32,54,24,30,3,0,3,8,24,10,5,23,9,14,5
46,143,34,56,25,31,2,1,1,7,27,13,5,23,9,14,5
47,137,36,62,29,33,6,4,2,11,25,14,6,27,12,15,5
48,135,36,64,29,35,2,0,2,11,25,13,8,28,13,15,6
49,132,37,68,30,38,4,1,3,14,23,14,6,31,14,17,6
50,128,38,72,33,39,4,3,1,10,28,14,5,33,15,18,7
51,124,42,77,37,40,5,4,1,12,30,14,5,34,15,19,7
52,123,40,78,37,41,1,0,1,10,30,17,7,37,17,20,7
53,119,43,82,41,41,4,4,0,9,34,18,8,38,17,21,7
54,113,47,88,44,44,6,3,3,12,35,16,11,40,18,22,7
55,107,48,94,46,48,6,2,4,15,33,18,9,45,20,25,7
56,105,47,96,46,50,2,0,2,14,33,20,7,48,21,27,7
57,103,47,98,47,51,2,1,1,11,36,21,7,50,21,29,7
58,102,46,99,48,51,1,1,0,7,39,21,8,52,22,30,7
59,102,45,99,48,51,0,0,0,2,43,23,10,53,22,31,7
60,98,41,103,50,53,4,2,2,5,36,22,8,61,25,36,7
61,93,43,108,52,56,5,2,3,10,33,22,10,64,27,37,7
62,91,42,110,52,58,2,0,2,9,33,22,8,67,28,39,7
63,89,39,112,54,58,2,2,0,10,29,17,8,72,31,41,7
64,86,39,115,55,60,3,1,2,9,30,16,9,75,33,42,7
65,85,37,116,55,61,1,0,1,6,31,14,9,78,36,42,7
66,83,36,118,56,62,2,1,1,5,31,15,9,81,38,43,7
67,80,34,121,57,64,3,1,2,6,28,14,9,86,41,45,7
68,78,31,123,58,65,2,1,1,7,24,13,8,91,43,48,7
69,78,26,123,58,65,0,0,0,5,21,11,7,96,45,51,7
70,76,27,125,60,65,2,2,0,5,22,12,6,97,45,52,7
71,76,26,125,60,65,0,0,0,3,23,12,7,97,45,52,8
72,74,25,128,62,66,3,2,1,5,20,11,6,100,47,53,9
73,70,29,133,65,68,5,3,2,9,20,10,8,101,47,54,9
74,68,27,135,65,70,2,0,2,9,18,9,7,104,47,57,10
75,69,23,135,65,70,0,0,0,5,18,8,5,108,50,58,10
76,69,21,135,65,70,0,0,0,1,20,7,5,110,51,59,10
77,67,20,136,65,71,1,0,1,2,18,11,3,112,51,61,11
78,67,20,137,65,72,1,0,1,2,18,12,5,113,51,62,11
79,67,18,137,65,72,0,0,0,1,17,11,4,115,53,62,12
80,68,16,137,65,72,0,0,0,0,16,9,5,117,53,64,12
81,66,15,139,65,74,2,0,2,2,13,9,3,119,53,66,13
82,67,14,139,65,74,0,0,0,2,12,8,4,120,54,66,13
83,67,13,139,65,74,0,0,0,1,12,7,4,121,55,66,13
84,65,14,141,66,75,2,1,1,2,12,6,4,122,56,66,13
85,65,10,141,66,75,0,0,0,2,8,2,5,126,57,69,13
86,65,7,141,66,75,0,0,0,1,6,2,3,129,59,70,13
87,65,7,141,66,75,0,0,0,0,7,2,3,129,59,70,13
88,64,7,142,67,75,1,1,0,1,6,2,3,130,59,71,13
89,63,7,143,68,75,1,1,0,2,5,2,3,131,59,72,13
90,63,6,143,68,75,0,0,0,1,5,2,2,132,59,73,13
91,63,6,143,68,75,0,0,0,1,5,2,2,132,59,73,13
92,63,6,143,68,75,0,0,0,1,5,3,2,132,59,73,13
93,63,5,143,68,75,0,0,0,0,5,3,1,133,59,74,13
94,63,4,143,68,75,0,0,0,0,4,2,1,134,59,75,13
95,62,5,144,68,76,1,0,1,1,4,3,1,134,59,75,13
96,62,4,144,68,76,0,0,0,1,3,3,0,135,60,75,13
97,60,4,145,68,77,1,0,1,2,2,2,0,136,60,76,14
98,61,4,145,68,77,0,0,0,2,2,2,0,136,60,76,14
99,61,4,145,68,77,0,0,0,1,3,2,0,136,60,76,14
100,60,3,145,68,77,0,0,0,1,2,1,0,137,61,76,15
101,61,3,145,68,77,0,0,0,0,3,1,1,137,61,76,15
102,61,3,145,68,77,0,0,0,0,3,1,1,137,61,76,15
103,61,2,145,68,77,0,0,0,0,2,0,2,138,62,76,15
104,61,2,145,68,77,0,0,0,0,2,0,2,138,62,76,15
105,60,3,146,69,77,1,1,0,1,2,0,2,138,62,76,15
106,60,3,146,69,77,0,0,0,1,2,0,2,138,62,76,15
107,60,3,146,69,77,0,0,0,1,2,0,2,138,62,76,15
108,60,3,146,69,77,0,0,0,1,2,0,2,138,62,76,15
109,60,2,146,69,77,0,0,0,0,2,0,1,139,62,77,15
110,60,2,146,69,77,0,0,0,0,2,0,1,139,62,77,16
111,61,1,146,69,77,0,0,0,0,1,1,0,140,62,78,16
112,61,1,146,69,77,0,0,0,0,1,1,0,140,62,78,16
113,61,1,146,69,77,0,0,0,0,1,1,0,140,62,78,16
114,61,1,146,69,77,0,0,0,0,1,1,0,140,62,78,17
115,62,1,146,69,77,0,0,0,0,1,1,0,140,62,78,17
116,62,1,146,69,77,0,0,0,0,1,1,0,140,62,78,17
