
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,118,35,84,39,45,4,3,1,8,27,15,5,48,15,33,9
66,115,36,87,40,47,3,1,2,7,29,16,5,49,15,34,10
67,114,35,89,42,47,2,2,0,7,28,17,5,51,15,36,11
68,115,33,89,42,47,0,0,0,6,27,19,5,53,16,37,11
69,113,31,91,44,47,2,2,0,5,26,18,4,57,18,39,11
70,110,33,94,47,47,3,3,0,6,27,19,3,58,18,40,11
71,106,36,98,49,49,4,2,2,9,27,20,4,59,18,41,11
72,104,36,100,50,50,2,1,1,10,26,20,4,61,19,42,11
73,102,33,102,51,51,2,1,1,7,26,17,3,66,23,43,11
74,102,30,102,51,51,0,0,0,6,24,16,2,69,25,44,11
75,102,26,102,51,51,0,0,0,2,24,17,2,73,29,44,11
76,102,22,102,51,51,0,0,0,1,21,13,3,77,31,46,11
77,102,20,102,51,51,0,0,0,0,20,15,3,79,32,47,11
78,100,21,104,51,53,2,0,2,2,19,15,3,80,33,47,11
79,98,20,106,51,55,2,0,2,4,16,13,3,83,35,48,11
80,97,18,107,52,55,1,1,0,5,13,10,3,85,36,49,13
81,98,18,108,53,55,1,1,0,3,15,9,3,86,37,49,13
82,98,17,108,53,55,0,0,0,2,15,8,3,87,38,49,13
83,97,13,109,53,56,1,0,1,3,10,5,4,92,43,49,13
84,97,12,109,53,56,0,0,0,2,10,6,3,93,44,49,13
85,95,11,111,55,56,2,2,0,3,8,3,3,96,45,51,13
86,93,11,112,55,57,1,0,1,3,8,2,4,97,45,52,14
87,94,10,112,55,57,0,0,0,2,8,3,3,98,45,53,14
88,94,10,112,55,57,0,0,0,1,9,4,3,98,45,53,14
89,94,10,112,55,57,0,0,0,0,10,5,3,98,45,53,14
90,94,10,112,55,57,0,0,0,0,10,6,3,98,45,53,14
91,94,7,112,55,57,0,0,0,0,7,6,1,101,45,56,14
92,94,6,112,55,57,0,0,0,0,6,5,1,102,45,57,14
93,94,6,112,55,57,0,0,0,0,6,5,1,102,45,57,14
94,92,7,114,57,57,2,2,0,2,5,5,0,103,46,57,14
95,91,7,115,57,58,1,0,1,3,4,4,0,104,47,57,14
96,91,6,115,57,58,0,0,0,3,3,3,0,105,47,58,14
97,91,5,115,57,58,0,0,0,1,4,2,0,106,48,58,14
98,91,4,115,57,58,0,0,0,0,4,1,0,107,49,58,14
99,91,3,115,57,58,0,0,0,0,3,0,2,108,49,59,14
100,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
101,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
102,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
103,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
104,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
105,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
106,91,3,115,57,58,0,0,0,0,3,1,2,108,49,59,14
107,91,1,115,57,58,0,0,0,0,1,1,0,110,50,60,14
108,90,1,116,57,59,1,0,1,1,0,0,0,111,51,60,14
109,90,1,116,57,59,0,0,0,1,0,0,0,111,51,60,14
110,90,1,116,57,59,0,0,0,1,0,0,0,111,51,60,14
111,90,1,116,57,59,0,0,0,0,1,0,0,111,51,60,15
112,91,1,116,57,59,0,0,0,0,1,0,0,111,51,60,15
113,91,1,116,57,59,0,0,0,0,1,0,1,111,51,60,15
114,90,2,117,57,60,1,0,1,1,1,0,1,111,51,60,15
115,90,2,117,57,60,0,0,0,1,1,0,1,111,51,60,15
116,90,2,117,57,60,0,0,0,0,2,0,1,111,51,60,15
117,90,2,117,57,60,0,0,0,0,2,0,1,111,51,60,15
118,90,2,117,57,60,0,0,0,0,2,1,1,111,51,60,15
119,90,2,117,57,60,0,0,0,0,2,1,1,111,51,60,15
120,89,2,117,57,60,0,0,0,0,2,1,1,111,51,60,16
121,90,1,117,57,60,0,0,0,0,1,1,0,112,51,61,16
122,90,1,117,57,60,0,0,0,0,1,1,0,112,51,61,16
123,90,1,117,57,60,0,0,0,0,1,1,0,112,51,61,16
124,90,1,117,57,60,0,0,0,0,1,1,0,112,51,61,16
125,90,1,117,57,60,0,0,0,0,1,1,0,112,51,61,16
126,90,0,117,57,60,0,0,0,0,0,0,0,113,51,62,16
127,90,0,117,57,60,0,0,0,0,0,0,0,113,51,62,16
128,90,0,117,57,60,0,0,0,0,0,0,0,113,51,62,16
129,90,0,117,57,60,0,0,0,0,0,0,0,113,51,62,17
130,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,17
131,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,17
132,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,17
133,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,17
134,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
135,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
136,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
137,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
138,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
139,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
140,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
141,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
142,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
143,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
144,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,18
145,91,0,117,57,60,0,0,0,0,0,0,0,113,51,62,19
146,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,20
147,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,20
148,92,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
149,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
150,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
151,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
152,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
153,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
154,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
155,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
156,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
157,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
158,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
159,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
160,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
161,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
162,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
163,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
164,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
165,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
166,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
167,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
168,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
169,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
170,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
171,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
172,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
173,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
174,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
175,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
176,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
177,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
178,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
179,93,0,117,57,60,0,0,0,0,0,0,0,113,51,62,21
