
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
19,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
20,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
22,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
23,196,3,2,1,1,1,1,0,1,2,1,1,1,0,1,2
24,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,2
25,194,5,4,2,2,1,0,1,3,2,1,1,1,0,1,2
26,194,5,4,2,2,0,0,0,1,4,1,1,1,0,1,2
27,194,4,4,2,2,0,0,0,1,3,0,1,2,0,2,2
28,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,2
29,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,2
30,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
31,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
32,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
33,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
34,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
35,193,4,5,3,2,1,1,0,1,3,2,1,3,0,3,2
36,193,2,5,3,2,0,0,0,1,1,0,1,5,2,3,2
37,193,2,5,3,2,0,0,0,0,2,0,1,5,2,3,2
38,192,2,6,3,3,1,0,1,1,1,0,0,6,2,4,2
39,192,2,6,3,3,0,0,0,1,1,1,0,6,2,4,2
40,191,3,7,3,4,1,0,1,1,2,1,0,6,2,4,2
41,189,5,9,4,5,2,1,1,3,2,1,0,6,2,4,2
42,189,5,9,4,5,0,0,0,2,3,2,0,6,2,4,2
43,189,5,9,4,5,0,0,0,2,3,2,0,6,2,4,2
44,189,5,9,4,5,0,0,0,1,4,2,1,6,2,4,2
45,189,5,9,4,5,0,0,0,0,5,2,1,6,2,4,2
46,186,7,11,5,6,2,1,1,2,5,3,1,6,2,4,3
47,186,6,11,5,6,0,0,0,2,4,2,2,7,3,4,4
48,187,6,11,5,6,0,0,0,1,5,2,2,7,3,4,4
49,187,6,11,5,6,0,0,0,0,6,2,2,7,3,4,4
50,187,5,11,5,6,0,0,0,0,5,2,2,8,3,5,4
51,187,5,11,5,6,0,0,0,0,5,3,2,8,3,5,4
52,186,5,12,5,7,1,0,1,1,4,3,1,9,3,6,4
53,186,5,12,5,7,0,0,0,1,4,3,1,9,3,6,4
54,186,4,12,5,7,0,0,0,0,4,2,1,10,4,6,4
55,185,4,13,6,7,1,1,0,1,3,2,0,11,4,7,4
56,185,4,13,6,7,0,0,0,1,3,3,0,11,4,7,4
57,185,4,13,6,7,0,0,0,1,3,3,0,11,4,7,4
58,184,4,14,7,7,1,1,0,1,3,2,0,12,5,7,5
59,185,3,14,7,7,0,0,0,1,2,1,0,13,5,8,5
60,185,3,14,7,7,0,0,0,1,2,1,1,13,5,8,5
61,185,3,14,7,7,0,0,0,1,2,1,1,13,5,8,5
62,185,3,14,7,7,0,0,0,0,3,1,1,13,5,8,5
63,184,4,15,8,7,1,1,0,1,3,1,1,13,5,8,5
64,184,3,15,8,7,0,0,0,1,2,1,1,14,5,9,5
65,184,3,15,8,7,0,0,0,0,3,1,1,14,5,9,6
66,185,3,15,8,7,0,0,0,0,3,1,1,14,5,9,6
67,183,4,16,8,8,1,0,1,1,3,2,1,14,5,9,7
68,183,4,17,8,9,1,0,1,2,2,2,0,15,6,9,7
69,183,4,17,8,9,0,0,0,2,2,2,0,15,6,9,7
70,183,4,17,8,9,0,0,0,1,3,2,0,15,6,9,7
71,182,5,18,8,10,1,0,1,1,4,2,0,15,6,9,7
72,181,5,19,9,10,1,1,0,2,3,2,0,16,7,9,7
73,181,5,19,9,10,0,0,0,1,4,3,0,16,7,9,7
74,181,5,19,9,10,0,0,0,1,4,3,0,16,7,9,7
75,180,5,20,9,11,1,0,1,2,3,3,0,17,8,9,7
76,179,5,20,9,11,0,0,0,1,4,3,0,17,8,9,8
77,180,5,20,9,11,0,0,0,1,4,3,0,17,8,9,8
78,180,5,20,9,11,0,0,0,1,4,4,0,17,8,9,8
79,178,7,22,11,11,2,2,0,2,5,4,0,17,8,9,8
80,178,6,22,11,11,0,0,0,2,4,3,0,18,8,10,8
81,178,5,22,11,11,0,0,0,2,3,2,1,19,8,11,8
82,178,5,22,11,11,0,0,0,1,4,2,1,19,8,11,8
83,177,5,23,11,12,1,0,1,1,4,1,1,20,8,12,8
84,177,5,23,11,12,0,0,0,1,4,2,1,20,8,12,8
85,176,6,24,11,13,1,0,1,2,4,3,1,20,8,12,8
86,176,5,24,11,13,0,0,0,1,4,2,1,21,9,12,8
87,176,5,24,11,13,0,0,0,1,4,2,1,21,9,12,8
88,176,5,24,11,13,0,0,0,0,5,2,2,21,9,12,8
89,176,4,24,11,13,0,0,0,0,4,2,1,22,9,13,8
90,176,4,24,11,13,0,0,0,0,4,3,1,22,9,13,8
91,176,4,24,11,13,0,0,0,0,4,3,1,22,9,13,8
92,174,4,25,12,13,1,1,0,1,3,2,1,23,10,13,9
93,175,3,25,12,13,0,0,0,1,2,1,1,24,11,13,9
94,174,4,26,13,13,1,1,0,1,3,1,1,24,11,13,9
95,174,4,26,13,13,0,0,0,1,3,1,1,24,11,13,9
96,174,3,26,13,13,0,0,0,0,3,2,0,25,11,14,9
97,173,4,27,13,14,1,0,1,1,3,2,0,25,11,14,9
98,173,3,27,13,14,0,0,0,1,2,2,0,26,11,15,9
99,172,4,28,13,15,1,0,1,2,2,2,0,26,11,15,9
100,172,4,28,13,15,0,0,0,1,3,2,0,26,11,15,9
101,171,5,29,14,15,1,1,0,2,3,2,0,26,11,15,10
102,171,6,30,14,16,1,0,1,3,3,2,1,26,11,15,10
103,171,6,30,14,16,0,0,0,2,4,2,1,26,11,15,10
104,171,5,30,14,16,0,0,0,2,3,1,1,27,12,15,10
105,170,6,31,14,17,1,0,1,1,5,2,1,27,12,15,10
106,170,5,31,14,17,0,0,0,1,4,1,1,28,13,15,10
107,170,5,31,14,17,0,0,0,0,5,1,3,28,13,15,10
108,170,5,31,14,17,0,0,0,0,5,1,3,28,13,15,10
109,169,6,32,14,18,1,0,1,1,5,1,4,28,13,15,10
110,168,6,33,14,19,1,0,1,2,4,1,3,29,13,16,10
111,168,6,33,14,19,0,0,0,2,4,1,3,29,13,16,10
112,167,7,34,14,20,1,0,1,2,5,1,3,29,13,16,10
113,166,7,35,15,20,1,1,0,2,5,0,3,30,13,17,10
114,166,7,35,15,20,0,0,0,1,6,1,3,30,13,17,10
115,165,6,36,15,21,1,0,1,1,5,1,2,32,14,18,10
116,164,7,37,15,22,1,0,1,2,5,1,3,32,14,18,10
117,163,7,38,16,22,1,1,0,3,4,2,2,33,14,19,10
118,163,7,38,16,22,0,0,0,2,5,2,2,33,14,19,10
119,160,10,41,17,24,3,1,2,5,5,2,2,33,14,19,10
120,159,11,42,18,24,1,1,0,4,7,3,2,33,14,19,10
121,158,12,43,19,24,1,1,0,3,9,3,2,33,14,19,10
122,157,11,43,19,24,0,0,0,3,8,4,2,34,14,20,11
123,156,12,45,21,24,2,2,0,4,8,6,1,35,14,21,11
124,155,12,46,22,24,1,1,0,3,9,6,0,36,14,22,11
125,155,11,46,22,24,0,0,0,3,8,5,1,37,15,22,11
126,153,13,48,24,24,2,2,0,4,9,7,1,37,15,22,11
127,151,15,50,24,26,2,0,2,5,10,7,1,37,15,22,11
128,151,14,50,24,26,0,0,0,4,10,7,1,38,15,23,11
129,151,14,50,24,26,0,0,0,2,12,8,1,38,15,23,11
130,150,12,50,24,26,0,0,0,1,11,6,2,40,16,24,12
131,149,12,52,24,28,2,0,2,2,10,6,2,42,17,25,12
132,147,14,54,24,30,2,0,2,4,10,7,2,42,17,25,12
133,147,13,54,24,30,0,0,0,4,9,7,2,43,17,26,12
134,143,15,58,25,33,4,1,3,5,10,5,2,45,19,26,12
135,141,17,60,26,34,2,1,1,7,10,5,2,45,19,26,12
136,141,16,60,26,34,0,0,0,5,11,6,3,46,20,26,12
137,140,16,61,26,35,1,0,1,3,13,5,3,47,21,26,12
138,136,19,65,28,37,4,2,2,5,14,7,2,48,22,26,12
139,133,20,68,30,38,3,2,1,8,12,7,3,50,23,27,12
140,130,21,70,31,39,2,1,1,6,15,8,3,51,24,27,13
141,130,21,71,32,39,1,1,0,5,16,8,2,52,24,28,13
142,130,21,71,32,39,0,0,0,2,19,10,4,52,24,28,13
143,129,21,71,32,39,0,0,0,0,21,12,4,52,24,28,14
144,130,18,71,32,39,0,0,0,0,18,11,5,55,24,31,15
145,129,20,73,33,40,2,1,1,2,18,13,5,55,24,31,15
146,128,19,74,34,40,1,1,0,3,16,11,5,57,24,33,15
147,127,17,75,34,41,1,0,1,4,13,9,4,60,25,35,15
148,123,19,79,37,42,4,3,1,8,11,7,4,62,26,36,15
