
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
26,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
27,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
28,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
29,196,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5
30,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
31,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
32,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
33,196,1,2,1,1,0,0,0,0,1,0,0,0,0,0,6
34,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,6
35,196,2,3,1,2,1,0,1,1,1,1,0,0,0,0,6
36,196,2,3,1,2,0,0,0,1,1,1,0,0,0,0,6
37,198,2,4,2,2,1,1,0,1,1,1,0,0,0,0,6
38,197,2,4,2,2,0,0,0,1,1,1,0,0,0,0,6
39,197,2,4,2,2,0,0,0,0,2,1,0,0,0,0,6
40,193,3,4,2,2,0,0,0,0,3,1,1,0,0,0,8
41,197,3,4,2,2,0,0,0,0,3,1,2,0,0,0,8
42,195,2,4,2,2,0,0,0,0,2,0,2,1,0,1,8
43,195,2,4,2,2,0,0,0,0,2,0,2,1,0,1,8
44,198,1,4,2,2,0,0,0,0,1,0,1,1,0,1,8
45,196,2,5,2,3,1,0,1,1,1,0,1,1,0,1,8
46,196,2,5,2,3,0,0,0,1,1,0,1,1,0,1,8
47,194,2,5,2,3,0,0,0,1,1,0,1,2,0,2,8
48,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,8
49,194,1,5,2,3,0,0,0,0,1,0,0,3,1,2,8
50,194,1,5,2,3,0,0,0,0,1,1,0,3,1,2,8
51,197,1,5,2,3,0,0,0,0,1,1,0,3,1,2,8
52,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,8
53,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,9
54,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,10
55,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,10
56,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,11
57,194,1,5,2,3,0,0,0,0,1,1,0,3,1,2,11
58,197,0,5,2,3,0,0,0,0,0,0,0,4,1,3,11
59,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,11
60,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,11
61,194,0,5,2,3,0,0,0,0,0,0,0,4,1,3,11
62,194,2,6,2,4,1,0,1,1,1,0,0,4,1,3,11
63,193,1,6,2,4,0,0,0,1,0,0,0,4,1,3,11
64,193,1,6,2,4,0,0,0,0,1,0,0,4,1,3,11
