
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
28,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,7
29,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
33,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,8
34,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,8
35,194,5,3,2,1,2,1,1,2,3,0,2,0,0,0,8
36,195,5,3,2,1,0,0,0,2,3,0,2,0,0,0,8
37,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,8
38,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,8
39,194,6,5,3,2,1,1,0,1,5,2,1,1,0,1,8
40,193,6,5,3,2,0,0,0,1,5,2,1,1,0,1,8
41,193,5,5,3,2,0,0,0,0,5,4,0,1,0,1,8
42,193,5,5,3,2,0,0,0,0,5,4,0,1,0,1,8
43,192,6,6,4,2,1,1,0,1,5,5,0,1,0,1,8
44,192,6,6,4,2,0,0,0,1,5,5,0,1,0,1,8
45,191,6,7,4,3,1,0,1,2,4,4,0,2,1,1,8
46,191,6,7,4,3,0,0,0,1,5,4,0,2,1,1,8
47,191,5,7,4,3,0,0,0,1,4,3,0,3,1,2,8
