
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2
13,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
16,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
17,198,2,2,1,1,1,0,1,1,1,0,1,2,0,2,2
18,196,3,3,1,2,1,0,1,2,1,0,1,2,0,2,2
19,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
20,196,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
21,197,3,3,1,2,0,0,0,0,3,0,1,2,0,2,2
22,197,3,3,1,2,0,0,0,0,3,0,1,2,0,2,2
23,197,3,3,1,2,0,0,0,0,3,2,1,2,0,2,2
24,197,3,3,1,2,0,0,0,0,3,2,1,2,0,2,2
25,196,3,4,2,2,1,1,0,1,2,2,0,3,1,2,2
26,196,3,4,2,2,0,0,0,1,2,2,0,3,1,2,2
