
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
22,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
