
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
19,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
22,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,5
23,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
24,197,3,2,1,1,1,0,1,2,1,0,1,1,0,1,5
25,196,4,3,1,2,1,0,1,2,2,0,1,1,0,1,5
26,196,4,3,1,2,0,0,0,1,3,0,1,1,0,1,5
27,194,6,5,2,3,2,1,1,2,4,1,1,1,0,1,5
28,194,5,5,2,3,0,0,0,2,3,2,0,2,0,2,5
29,193,5,5,2,3,0,0,0,2,3,3,0,2,0,2,6
30,194,5,5,2,3,0,0,0,2,3,3,0,2,0,2,6
31,193,6,6,2,4,1,0,1,1,5,3,0,2,0,2,6
32,192,7,7,2,5,1,0,1,2,5,3,0,2,0,2,6
33,192,7,7,2,5,0,0,0,2,5,5,0,2,0,2,6
34,190,9,9,3,6,2,1,1,3,6,5,0,2,0,2,6
35,190,8,9,3,6,0,0,0,3,5,4,0,3,1,2,6
36,188,9,11,5,6,2,2,0,3,6,4,0,4,1,3,6
37,186,10,13,6,7,2,1,1,5,5,3,0,5,1,4,6
38,184,11,14,6,8,1,0,1,4,7,5,0,5,1,4,7
39,185,11,14,6,8,0,0,0,4,7,5,0,5,1,4,7
40,185,11,14,6,8,0,0,0,3,8,7,0,5,1,4,7
41,182,12,17,7,10,3,1,2,4,8,5,0,7,2,5,7
42,182,12,17,7,10,0,0,0,3,9,6,0,7,2,5,7
43,181,13,18,8,10,1,1,0,2,11,8,0,7,2,5,7
44,179,14,20,9,11,2,1,1,4,10,7,1,8,2,6,7
45,177,16,22,10,12,2,1,1,5,11,8,2,8,2,6,7
46,176,15,23,11,12,1,1,0,5,10,6,2,10,2,8,7
47,174,17,25,12,13,2,1,1,4,13,7,2,10,2,8,7
48,171,18,28,13,15,3,1,2,6,12,6,2,12,4,8,7
49,170,19,29,13,16,1,0,1,6,13,7,4,12,4,8,7
50,168,19,30,13,17,1,0,1,5,14,6,5,13,5,8,8
51,166,19,32,14,18,2,1,1,3,16,5,5,15,6,9,9
52,165,20,34,16,18,2,2,0,4,16,7,4,16,6,10,9
53,164,19,35,17,18,1,1,0,4,15,10,3,18,6,12,9
54,159,24,40,20,20,5,3,2,8,16,11,3,18,6,12,9
55,158,24,41,20,21,1,0,1,8,16,10,4,19,7,12,9
56,157,24,42,20,22,1,0,1,6,18,10,4,20,8,12,9
57,153,25,46,20,26,4,0,4,6,19,10,2,23,10,13,9
58,152,25,47,21,26,1,1,0,5,20,11,3,24,10,14,9
59,149,27,50,22,28,3,1,2,6,21,12,5,25,11,14,9
60,143,31,56,26,30,6,4,2,11,20,10,7,27,12,15,9
61,141,29,58,27,31,2,1,1,11,18,6,9,31,13,18,9
62,138,31,61,27,34,3,0,3,10,21,5,10,32,13,19,9
