
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
11,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
12,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
13,198,2,3,2,1,0,0,0,0,2,1,0,1,0,1,0
14,194,5,4,2,2,1,0,1,2,3,1,0,2,0,2,0
15,195,4,4,2,2,0,0,0,2,2,2,0,2,0,2,0
16,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,0
17,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,0
18,193,4,5,3,2,1,1,0,1,3,1,0,3,1,2,0
19,192,5,6,3,3,1,0,1,2,3,2,0,3,1,2,0
20,194,5,7,4,3,1,1,0,3,2,2,0,3,1,2,0
21,190,7,7,4,3,0,0,0,3,4,4,0,3,1,2,0
22,189,8,8,4,4,1,0,1,2,6,4,0,3,1,2,0
23,188,7,9,5,4,1,1,0,2,5,2,0,5,2,3,0
24,187,8,10,5,5,1,0,1,3,5,4,0,5,2,3,0
25,186,9,11,6,5,1,1,0,3,6,5,0,5,2,3,0
26,184,11,13,7,6,2,1,1,4,7,5,0,5,2,3,0
27,182,12,15,8,7,2,1,1,5,7,4,1,6,2,4,0
28,181,12,16,8,8,1,0,1,6,6,4,1,7,2,5,0
29,179,14,18,8,10,2,0,2,4,10,5,1,7,2,5,0
30,178,15,19,9,10,1,1,0,4,11,5,1,7,2,5,0
31,177,16,20,9,11,1,0,1,4,12,8,2,7,2,5,0
32,176,15,21,10,11,1,1,0,4,11,7,2,9,4,5,0
33,174,15,23,11,12,2,1,1,5,10,6,2,10,4,6,1
34,174,16,24,12,12,1,1,0,5,11,7,2,10,4,6,1
35,172,16,26,14,12,2,2,0,6,10,7,1,11,4,7,2
36,173,15,26,14,12,0,0,0,4,11,7,1,12,4,8,2
37,172,16,27,14,13,1,0,1,4,12,7,2,12,4,8,2
38,171,17,28,15,13,1,1,0,3,14,9,2,12,4,8,2
39,168,17,31,17,14,3,2,1,4,13,8,1,15,6,9,2
40,167,17,32,18,14,1,1,0,5,12,8,2,16,6,10,2
41,165,18,34,19,15,2,1,1,5,13,9,2,17,6,11,2
42,165,17,34,19,15,0,0,0,4,13,8,2,18,6,12,2
43,165,16,34,19,15,0,0,0,2,14,8,3,19,6,13,2
44,164,16,35,20,15,1,1,0,1,15,7,4,20,7,13,2
45,164,15,35,20,15,0,0,0,1,14,8,4,21,7,14,2
46,163,14,36,21,15,1,1,0,2,12,8,4,23,8,15,2
47,162,14,37,22,15,1,1,0,2,12,7,4,24,9,15,2
48,159,14,40,23,17,3,1,2,4,10,5,3,26,11,15,3
49,160,12,40,23,17,0,0,0,4,8,4,3,28,12,16,3
50,160,12,40,23,17,0,0,0,1,11,5,3,28,12,16,3
51,158,13,42,24,18,2,1,1,3,10,5,2,29,12,17,3
52,158,12,42,24,18,0,0,0,2,10,5,4,30,13,17,3
53,157,11,43,24,19,1,0,1,2,9,4,3,32,15,17,3
54,157,9,43,24,19,0,0,0,1,8,3,3,34,16,18,3
55,157,9,43,24,19,0,0,0,1,8,4,3,34,16,18,3
56,156,9,43,24,19,0,0,0,0,9,5,3,34,16,18,4
57,156,9,44,25,19,1,1,0,1,8,4,3,35,17,18,4
58,155,9,45,26,19,1,1,0,2,7,4,3,36,18,18,4
59,155,9,45,26,19,0,0,0,2,7,4,3,36,18,18,4
60,155,6,45,26,19,0,0,0,0,6,4,0,39,20,19,4
61,155,6,45,26,19,0,0,0,0,6,4,0,39,20,19,4
62,155,5,45,26,19,0,0,0,0,5,5,0,40,20,20,4
63,155,4,45,26,19,0,0,0,0,4,4,0,41,20,21,4
64,155,3,45,26,19,0,0,0,0,3,3,0,42,21,21,4
65,153,5,47,26,21,2,0,2,2,3,3,0,42,21,21,4
66,152,4,47,26,21,0,0,0,2,2,2,0,43,21,22,5
67,153,4,47,26,21,0,0,0,2,2,2,0,43,21,22,5
68,153,4,47,26,21,0,0,0,1,3,2,0,43,21,22,5
69,153,4,47,26,21,0,0,0,0,4,2,0,43,21,22,5
70,152,3,48,26,22,1,0,1,1,2,1,0,45,23,22,5
71,152,3,48,26,22,0,0,0,1,2,2,0,45,23,22,5
72,152,3,48,26,22,0,0,0,1,2,2,0,45,23,22,5
73,152,3,48,26,22,0,0,0,1,2,2,0,45,23,22,5
74,151,4,49,26,23,1,0,1,1,3,2,0,45,23,22,5
75,150,5,50,27,23,1,1,0,2,3,2,0,45,23,22,5
76,150,5,50,27,23,0,0,0,1,4,2,1,45,23,22,5
77,150,5,50,27,23,0,0,0,0,5,2,1,45,23,22,5
78,149,5,51,28,23,1,1,0,1,4,2,1,46,23,23,5
79,149,4,51,28,23,0,0,0,1,3,2,1,47,23,24,5
80,148,5,52,28,24,1,0,1,2,3,2,1,47,23,24,5
81,148,5,52,28,24,0,0,0,2,3,2,1,47,23,24,5
82,147,6,53,29,24,1,1,0,1,5,2,1,47,23,24,5
83,145,8,55,29,26,2,0,2,3,5,2,1,47,23,24,5
84,144,8,56,29,27,1,0,1,3,5,3,1,48,23,25,5
85,144,8,56,29,27,0,0,0,2,6,3,1,48,23,25,5
86,143,8,57,30,27,1,1,0,2,6,3,1,49,23,26,5
87,142,8,58,30,28,1,0,1,3,5,2,2,50,24,26,5
88,142,8,58,30,28,0,0,0,1,7,2,3,50,24,26,5
89,140,10,60,31,29,2,1,1,2,8,2,3,50,24,26,5
90,137,13,63,32,31,3,1,2,5,8,4,3,50,24,26,5
91,136,14,64,33,31,1,1,0,5,9,5,3,50,24,26,5
92,136,12,64,33,31,0,0,0,3,9,4,2,52,25,27,5
93,135,13,65,34,31,1,1,0,3,10,5,2,52,25,27,5
94,133,14,67,36,31,2,2,0,4,10,4,4,53,26,27,5
95,131,14,68,36,32,1,0,1,4,10,4,4,54,26,28,6
96,131,14,69,36,33,1,0,1,4,10,5,3,55,26,29,6
97,129,15,70,36,34,1,0,1,2,13,6,3,55,26,29,7
98,128,15,72,36,36,2,0,2,4,11,5,3,57,27,30,7
99,128,14,72,36,36,0,0,0,4,10,5,5,58,27,31,7
100,126,15,74,36,38,2,0,2,3,12,4,5,58,27,31,8
101,126,14,75,37,38,1,1,0,3,11,2,5,59,28,31,9
102,127,12,75,37,38,0,0,0,2,10,5,3,61,28,33,9
103,125,13,77,38,39,2,1,1,3,10,6,2,62,28,34,9
104,124,13,78,39,39,1,1,0,4,9,6,2,63,29,34,9
105,123,13,79,40,39,1,1,0,3,10,5,3,64,30,34,9
106,122,14,80,41,39,1,1,0,3,11,5,3,64,30,34,9
107,121,13,81,42,39,1,1,0,3,10,7,1,66,31,35,9
108,120,14,82,42,40,1,0,1,3,11,8,1,66,31,35,9
109,119,15,83,42,41,1,0,1,4,11,9,1,66,31,35,9
110,118,13,84,43,41,1,1,0,2,11,7,1,69,31,38,9
111,116,13,85,43,42,1,0,1,3,10,6,1,70,31,39,10
112,115,14,87,44,43,2,1,1,4,10,7,2,71,31,40,10
113,115,13,87,44,43,0,0,0,3,10,7,1,72,31,41,10
114,115,13,87,44,43,0,0,0,0,13,8,1,72,31,41,10
115,114,12,88,45,43,1,1,0,1,11,6,2,74,33,41,10
116,114,10,88,45,43,0,0,0,1,9,5,4,75,33,42,11
