
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,196,4,2,1,1,2,1,1,3,1,0,0,0,0,0,0
17,196,4,2,1,1,0,0,0,3,1,1,0,0,0,0,0
18,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,0
19,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
20,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
21,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
22,195,5,4,2,2,1,0,1,1,4,3,0,0,0,0,0
23,194,6,4,2,2,0,0,0,1,5,4,0,0,0,0,0
24,193,7,5,3,2,1,1,0,2,5,5,0,0,0,0,0
25,193,6,5,3,2,0,0,0,2,4,4,0,1,0,1,0
26,192,7,6,4,2,1,1,0,2,5,4,0,1,0,1,0
27,190,9,8,4,4,2,0,2,3,6,4,0,1,0,1,0
28,189,9,9,4,5,1,0,1,4,5,4,0,2,0,2,0
29,189,7,9,4,5,0,0,0,4,3,3,0,4,1,3,0
30,189,7,9,4,5,0,0,0,1,6,3,0,4,1,3,0
31,187,9,11,5,6,2,1,1,2,7,3,0,4,1,3,0
32,185,9,12,5,7,1,0,1,3,6,4,1,5,2,3,1
33,183,12,15,7,8,3,2,1,5,7,4,2,5,2,3,1
34,181,14,17,7,10,2,0,2,7,7,4,2,5,2,3,1
35,178,17,20,9,11,3,2,1,8,9,5,2,5,2,3,1
36,177,17,21,10,11,1,1,0,6,11,4,2,6,2,4,1
37,177,16,21,10,11,0,0,0,3,13,5,2,7,3,4,1
38,176,17,22,11,11,1,1,0,3,14,6,4,7,3,4,1
39,175,18,23,12,11,1,1,0,2,16,8,5,7,3,4,1
40,173,17,25,12,13,2,0,2,3,14,7,4,10,4,6,1
41,173,16,25,12,13,0,0,0,3,13,8,4,11,4,7,1
42,171,18,27,12,15,2,0,2,3,15,9,4,11,4,7,1
43,170,18,28,13,15,1,1,0,3,15,8,4,12,5,7,1
44,169,19,29,14,15,1,1,0,3,16,9,5,12,5,7,1
45,168,18,30,15,15,1,1,0,3,15,8,5,14,5,9,1
46,166,17,32,16,16,2,1,1,4,13,8,3,17,7,10,1
47,165,15,33,16,17,1,0,1,4,11,7,2,20,7,13,1
48,163,14,34,16,18,1,0,1,3,11,6,2,21,8,13,3
49,164,13,35,17,18,1,1,0,4,9,6,1,22,9,13,4
50,162,15,38,18,20,3,1,2,5,10,6,2,23,10,13,4
51,162,14,38,18,20,0,0,0,4,10,5,2,23,10,13,5
52,159,16,42,21,21,4,3,1,7,9,4,3,25,10,15,5
53,157,18,44,21,23,2,0,2,7,11,4,4,25,10,15,5
54,155,18,45,22,23,1,1,0,7,11,4,4,26,10,16,6
55,154,19,47,23,24,2,1,1,6,13,5,4,27,10,17,6
56,153,20,48,23,25,1,0,1,5,15,6,4,27,10,17,6
57,152,20,49,24,25,1,1,0,3,17,7,5,28,11,17,6
58,151,19,50,24,26,1,0,1,3,16,7,5,30,12,18,6
59,148,20,52,25,27,2,1,1,4,16,7,7,30,12,18,8
60,149,19,53,25,28,1,0,1,5,14,8,5,32,13,19,8
61,148,19,54,26,28,1,1,0,4,15,8,5,33,13,20,8
62,147,19,55,27,28,1,1,0,3,16,7,5,34,13,21,8
63,144,20,57,28,29,2,1,1,4,16,8,5,35,14,21,9
64,144,19,58,28,30,1,0,1,5,14,7,6,36,14,22,10
