
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,196,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
30,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,5
31,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,5
32,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,5
33,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,5
34,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,5
35,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,5
36,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,5
37,193,5,5,1,4,0,0,0,2,3,1,1,1,0,1,6
38,193,6,6,1,5,1,0,1,2,4,2,1,1,0,1,6
39,190,9,9,3,6,3,2,1,4,5,2,1,1,0,1,6
40,188,10,10,3,7,1,0,1,4,6,3,1,1,0,1,7
41,188,10,11,4,7,1,1,0,3,7,2,2,1,0,1,8
42,188,11,12,5,7,1,1,0,3,8,3,2,1,0,1,8
43,187,12,13,6,7,1,1,0,3,9,4,3,1,0,1,8
44,183,15,17,8,9,4,2,2,5,10,5,2,2,0,2,8
45,181,17,19,9,10,2,1,1,7,10,6,2,2,0,2,8
46,179,18,21,10,11,2,1,1,7,11,6,3,3,0,3,8
47,178,19,22,10,12,1,0,1,7,12,6,3,3,0,3,8
48,177,19,23,10,13,1,0,1,4,15,7,3,4,0,4,8
49,175,20,25,11,14,2,1,1,3,17,8,2,5,0,5,8
50,175,19,25,11,14,0,0,0,3,16,10,3,6,0,6,8
51,174,18,26,11,15,1,0,1,4,14,12,2,8,1,7,8
52,170,20,30,11,19,4,0,4,7,13,10,2,9,2,7,9
53,169,21,32,12,20,2,1,1,6,15,9,2,10,3,7,9
54,167,21,34,12,22,2,0,2,7,14,9,1,12,4,8,9
55,166,22,35,13,22,1,1,0,4,18,10,3,12,4,8,9
56,162,24,39,16,23,4,3,1,7,17,8,4,14,4,10,9
57,161,25,40,16,24,1,0,1,7,18,11,5,14,4,10,9
58,159,23,42,16,26,2,0,2,6,17,8,5,18,7,11,9
59,157,22,44,16,28,2,0,2,8,14,5,6,21,8,13,9
60,154,25,47,18,29,3,2,1,7,18,8,6,21,8,13,9
61,149,29,51,20,31,4,2,2,10,19,8,6,21,8,13,10
62,147,31,54,21,33,3,1,2,10,21,7,10,22,8,14,10
63,144,31,57,23,34,3,2,1,10,21,6,9,25,9,16,10
64,140,34,61,24,37,4,1,3,11,23,8,9,26,9,17,10
