
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
11,194,6,3,2,1,2,1,1,3,3,1,1,0,0,0,2
12,195,5,4,2,2,1,0,1,4,1,1,0,0,0,0,2
13,194,4,4,2,2,0,0,0,3,1,1,0,2,0,2,2
14,194,5,4,2,2,0,0,0,2,3,1,0,2,0,2,3
15,194,4,4,2,2,0,0,0,0,4,0,0,2,0,2,4
16,195,4,5,2,3,1,0,1,1,3,0,1,2,0,2,4
17,193,5,6,2,4,1,0,1,2,3,1,2,2,0,2,4
18,192,6,6,2,4,0,0,0,1,5,1,3,2,0,2,4
19,194,6,6,2,4,0,0,0,0,6,1,3,2,0,2,4
20,192,6,7,2,5,1,0,1,1,5,1,3,2,0,2,4
21,192,8,8,3,5,1,1,0,2,6,1,5,2,0,2,4
22,190,9,9,4,5,1,1,0,2,7,1,5,2,0,2,4
23,191,8,9,4,5,0,0,0,2,6,1,4,2,0,2,4
24,189,8,10,5,5,1,1,0,3,5,2,3,3,0,3,4
25,188,6,10,5,5,0,0,0,1,5,1,2,5,1,4,4
26,190,6,10,5,5,0,0,0,0,6,1,2,5,1,4,4
