
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
13,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
17,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
