
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
14,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
15,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
16,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
17,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
18,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
19,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,2
20,194,6,4,4,0,1,1,0,4,2,1,1,0,0,0,2
21,194,6,4,4,0,0,0,0,1,5,1,1,0,0,0,2
22,194,5,4,4,0,0,0,0,1,4,1,0,1,0,1,2
23,193,5,5,5,0,1,1,0,2,3,3,0,2,0,2,2
24,193,5,5,5,0,0,0,0,1,4,3,0,2,0,2,2
25,193,5,5,5,0,0,0,0,1,4,3,0,2,0,2,2
26,193,5,5,5,0,0,0,0,1,4,4,0,2,0,2,2
27,193,5,5,5,0,0,0,0,0,5,4,0,2,0,2,2
28,193,5,5,5,0,0,0,0,0,5,4,0,2,0,2,2
29,191,7,7,5,2,2,0,2,2,5,5,0,2,0,2,2
30,191,7,7,5,2,0,0,0,2,5,5,0,2,0,2,2
31,190,4,7,5,2,0,0,0,1,3,2,0,5,3,2,3
32,191,4,7,5,2,0,0,0,0,4,2,0,5,3,2,3
33,191,4,7,5,2,0,0,0,0,4,3,0,5,3,2,3
34,191,3,7,5,2,0,0,0,0,3,3,0,6,4,2,3
35,191,3,7,5,2,0,0,0,0,3,3,0,6,4,2,3
36,189,5,9,7,2,2,2,0,2,3,3,0,6,4,2,3
37,189,4,9,7,2,0,0,0,2,2,2,0,7,5,2,3
38,189,4,9,7,2,0,0,0,1,3,2,0,7,5,2,3
39,189,4,9,7,2,0,0,0,1,3,2,0,7,5,2,3
40,189,4,9,7,2,0,0,0,0,4,3,0,7,5,2,3
41,189,3,9,7,2,0,0,0,0,3,2,0,8,5,3,3
42,188,3,10,7,3,1,0,1,1,2,2,0,9,5,4,3
43,188,3,10,7,3,0,0,0,1,2,2,0,9,5,4,3
44,187,4,11,7,4,1,0,1,2,2,2,0,9,5,4,3
45,187,4,11,7,4,0,0,0,2,2,2,0,9,5,4,3
46,187,4,11,7,4,0,0,0,1,3,2,0,9,5,4,3
47,186,5,12,7,5,1,0,1,1,4,2,0,9,5,4,3
48,185,5,13,7,6,1,0,1,2,3,2,0,10,6,4,3
49,185,5,13,7,6,0,0,0,1,4,2,1,10,6,4,3
50,185,4,13,7,6,0,0,0,0,4,1,1,11,7,4,3
51,184,5,14,8,6,1,1,0,1,4,2,1,11,7,4,3
52,182,7,16,9,7,2,1,1,3,4,3,1,11,7,4,3
53,182,7,16,9,7,0,0,0,2,5,3,1,11,7,4,3
54,181,8,17,9,8,1,0,1,2,6,3,1,11,7,4,3
55,180,9,18,9,9,1,0,1,2,7,4,1,11,7,4,3
56,180,8,18,9,9,0,0,0,2,6,3,2,12,7,5,3
57,178,9,20,11,9,2,2,0,3,6,4,1,13,7,6,3
58,177,10,21,11,10,1,0,1,3,7,4,1,13,7,6,3
59,176,10,22,11,11,1,0,1,4,6,4,1,14,7,7,3
60,176,9,22,11,11,0,0,0,3,6,4,1,15,7,8,3
61,175,10,23,11,12,1,0,1,2,8,4,1,15,7,8,3
62,174,11,24,11,13,1,0,1,3,8,5,1,15,7,8,3
63,173,11,25,11,14,1,0,1,2,9,6,1,16,8,8,3
64,171,12,27,12,15,2,1,1,3,9,6,0,17,9,8,3
