
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,196,3,2,1,1,2,1,1,2,1,0,0,0,0,0,3
27,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
28,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
29,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
30,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,3
31,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
32,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,3
33,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,3
34,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,3
35,195,5,5,2,3,1,0,1,1,4,2,0,1,0,1,3
36,195,5,5,2,3,0,0,0,1,4,4,0,1,0,1,3
37,194,5,5,2,3,0,0,0,0,5,4,0,1,0,1,3
38,195,5,5,2,3,0,0,0,0,5,4,0,1,0,1,3
39,193,5,5,2,3,0,0,0,1,4,3,1,2,0,2,3
40,192,5,6,2,4,1,0,1,2,3,2,1,3,1,2,3
41,193,4,6,2,4,0,0,0,1,3,2,1,3,1,2,3
42,193,4,6,2,4,0,0,0,0,4,2,1,3,1,2,3
43,192,5,7,2,5,1,0,1,1,4,2,1,3,1,2,3
44,192,3,7,2,5,0,0,0,1,2,0,2,5,2,3,3
45,191,4,8,2,6,1,0,1,2,2,0,2,5,2,3,3
46,189,6,10,3,7,2,1,1,3,3,0,2,5,2,3,3
47,188,5,10,3,7,0,0,0,2,3,0,1,6,2,4,4
48,188,6,11,3,8,1,0,1,2,4,1,1,6,2,4,4
49,188,6,11,3,8,0,0,0,1,5,1,2,6,2,4,4
50,186,8,13,5,8,2,2,0,2,6,1,3,6,2,4,4
51,186,8,13,5,8,0,0,0,2,6,2,3,6,2,4,4
52,185,8,14,5,9,1,0,1,3,5,3,2,7,2,5,4
53,184,9,15,5,10,1,0,1,2,7,3,2,7,2,5,4
54,183,10,16,5,11,1,0,1,2,8,3,2,7,2,5,4
55,180,13,19,7,12,3,2,1,4,9,5,2,7,2,5,4
56,178,14,21,9,12,2,2,0,5,9,4,3,8,2,6,4
57,177,14,22,10,12,1,1,0,5,9,4,3,9,2,7,4
58,174,15,24,10,14,2,0,2,7,8,5,2,10,3,7,5
59,174,15,25,10,15,1,0,1,3,12,5,2,11,3,8,5
60,173,15,26,11,15,1,1,0,3,12,4,2,12,3,9,5
61,172,15,27,11,16,1,0,1,4,11,6,4,12,3,9,6
62,173,15,27,11,16,0,0,0,2,13,6,5,12,3,9,6
63,171,16,29,11,18,2,0,2,4,12,5,5,13,4,9,6
64,170,16,30,11,19,1,0,1,3,13,6,5,14,4,10,6
