
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
42,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,6
43,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,6
44,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,6
45,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,6
46,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,6
47,195,5,4,1,3,1,0,1,1,4,2,0,0,0,0,6
48,194,5,5,1,4,1,0,1,2,3,2,0,1,0,1,6
49,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,6
50,193,6,6,2,4,1,1,0,2,4,2,1,1,0,1,6
51,191,8,8,3,5,2,1,1,3,5,2,1,1,0,1,6
52,190,9,9,3,6,1,0,1,3,6,3,1,1,0,1,6
53,189,10,10,3,7,1,0,1,3,7,4,1,1,0,1,6
54,189,9,10,3,7,0,0,0,2,7,4,1,2,0,2,6
55,188,10,11,4,7,1,1,0,1,9,4,2,2,0,2,6
56,187,10,12,4,8,1,0,1,2,8,3,3,3,1,2,6
57,186,10,13,5,8,1,1,0,2,8,3,4,4,1,3,6
58,184,12,15,6,9,2,1,1,3,9,3,4,4,1,3,6
59,182,14,17,7,10,2,1,1,5,9,4,4,4,1,3,6
60,182,13,17,7,10,0,0,0,4,9,3,5,5,1,4,6
61,182,11,17,7,10,0,0,0,2,9,1,5,6,1,5,7
62,181,12,19,7,12,2,0,2,3,9,1,5,7,2,5,7
63,181,11,19,7,12,0,0,0,2,9,2,5,8,2,6,7
64,179,12,21,9,12,2,2,0,4,8,3,4,9,2,7,7
