
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
29,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,2
30,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
31,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
32,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
33,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
34,195,4,4,1,3,2,0,2,2,2,1,0,1,0,1,2
35,193,6,6,3,3,2,2,0,4,2,2,0,1,0,1,2
36,193,6,6,3,3,0,0,0,2,4,2,0,1,0,1,2
37,193,6,6,3,3,0,0,0,2,4,2,0,1,0,1,2
38,192,6,6,3,3,0,0,0,1,5,4,0,1,0,1,3
39,193,6,6,3,3,0,0,0,0,6,4,0,1,0,1,3
40,192,6,7,3,4,1,0,1,1,5,4,0,2,1,1,3
41,192,6,7,3,4,0,0,0,1,5,5,0,2,1,1,3
42,190,7,8,4,4,1,1,0,1,6,5,0,2,1,1,4
43,189,7,9,4,5,1,0,1,2,5,4,0,3,1,2,5
44,190,7,9,4,5,0,0,0,2,5,5,0,3,1,2,5
45,187,10,12,6,6,3,2,1,5,5,5,0,3,1,2,5
46,187,8,12,6,6,0,0,0,4,4,3,0,5,1,4,5
47,187,8,12,6,6,0,0,0,1,7,3,0,5,1,4,5
48,185,9,14,6,8,2,0,2,2,7,3,0,6,2,4,5
49,185,8,14,6,8,0,0,0,2,6,4,1,7,3,4,5
50,183,9,15,6,9,1,0,1,1,8,5,1,7,3,4,6
51,181,12,18,7,11,3,1,2,4,8,5,1,7,3,4,6
52,180,12,19,8,11,1,1,0,4,8,6,1,8,3,5,6
53,180,12,19,8,11,0,0,0,4,8,6,1,8,3,5,6
54,178,13,20,9,11,1,1,0,4,9,6,2,8,3,5,7
55,176,16,23,11,12,3,2,1,4,12,6,2,8,3,5,7
56,176,15,23,11,12,0,0,0,4,11,5,3,9,4,5,7
57,173,15,26,13,13,3,2,1,6,9,6,2,12,6,6,7
58,173,13,26,13,13,0,0,0,4,9,4,2,13,6,7,8
59,171,16,29,14,15,3,1,2,5,11,5,2,13,6,7,8
60,171,14,29,14,15,0,0,0,5,9,4,3,15,6,9,8
61,171,14,29,14,15,0,0,0,2,12,6,3,15,6,9,8
62,169,15,31,14,17,2,0,2,3,12,6,2,16,6,10,8
63,168,16,32,15,17,1,1,0,3,13,8,3,16,6,10,8
64,166,17,34,15,19,2,0,2,4,13,9,2,17,6,11,8
