
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
22,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
23,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
24,196,2,3,1,2,0,0,0,1,1,0,0,1,1,0,2
25,195,3,4,1,3,1,0,1,2,1,1,0,1,1,0,2
26,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,2
27,196,3,4,1,3,0,0,0,0,3,1,0,1,1,0,2
28,194,5,6,3,3,2,2,0,2,3,1,1,1,1,0,2
29,194,5,6,3,3,0,0,0,2,3,1,2,1,1,0,2
30,193,5,6,3,3,0,0,0,1,4,1,2,1,1,0,2
31,193,5,6,3,3,0,0,0,1,4,1,2,1,1,0,2
32,193,5,6,3,3,0,0,0,0,5,2,2,1,1,0,2
33,191,6,8,4,4,2,1,1,2,4,1,2,2,1,1,2
34,192,6,9,4,5,1,0,1,2,4,1,3,2,1,1,2
35,191,7,9,4,5,0,0,0,2,5,1,3,2,1,1,2
36,189,8,11,4,7,2,0,2,3,5,1,2,3,1,2,2
37,188,7,11,4,7,0,0,0,2,5,2,1,4,1,3,2
38,188,7,11,4,7,0,0,0,1,6,2,2,4,1,3,2
39,187,8,12,5,7,1,1,0,1,7,3,2,4,1,3,2
40,186,8,13,5,8,1,0,1,2,6,3,2,5,2,3,2
41,185,8,14,6,8,1,1,0,3,5,3,2,5,2,3,3
42,186,7,14,6,8,0,0,0,3,4,3,1,6,3,3,3
43,184,8,15,7,8,1,1,0,2,6,3,1,6,3,3,4
44,182,10,17,9,8,2,2,0,4,6,3,1,6,3,3,5
45,183,10,17,9,8,0,0,0,2,8,5,1,6,3,3,5
46,183,9,17,9,8,0,0,0,1,8,5,0,7,3,4,5
47,181,10,19,10,9,2,1,1,2,8,6,0,8,3,5,5
48,181,8,19,10,9,0,0,0,2,6,4,1,9,3,6,6
49,182,7,19,10,9,0,0,0,1,6,4,1,10,3,7,6
50,182,7,19,10,9,0,0,0,0,7,4,1,10,3,7,6
51,181,8,20,10,10,1,0,1,1,7,4,2,10,3,7,6
52,180,9,21,11,10,1,1,0,2,7,5,2,10,3,7,6
53,179,9,22,12,10,1,1,0,3,6,4,2,11,3,8,6
54,179,9,22,12,10,0,0,0,2,7,4,2,11,3,8,6
55,178,7,22,12,10,0,0,0,1,6,2,2,13,5,8,7
56,179,6,22,12,10,0,0,0,1,5,3,1,14,6,8,7
57,179,5,22,12,10,0,0,0,0,5,2,2,15,7,8,7
58,179,5,22,12,10,0,0,0,0,5,2,2,15,7,8,7
59,178,5,23,12,11,1,0,1,1,4,3,1,16,7,9,7
60,178,4,23,12,11,0,0,0,1,3,2,1,17,8,9,7
61,178,4,23,12,11,0,0,0,1,3,2,1,17,8,9,7
62,177,4,23,12,11,0,0,0,0,4,2,1,17,8,9,8
63,177,5,24,12,12,1,0,1,1,4,2,1,17,8,9,8
64,176,5,25,13,12,1,1,0,2,3,2,1,18,8,10,8
