
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
25,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
26,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
27,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
28,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
29,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
30,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
31,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
32,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
33,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
34,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
35,196,3,4,2,2,1,0,1,1,2,1,0,1,1,0,3
36,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,3
37,194,4,5,2,3,1,0,1,2,2,1,1,1,1,0,4
38,194,5,6,3,3,1,1,0,3,2,1,1,1,1,0,4
39,194,4,6,3,3,0,0,0,1,3,0,1,2,2,0,4
40,194,4,6,3,3,0,0,0,1,3,0,1,2,2,0,4
41,193,5,7,4,3,1,1,0,1,4,1,2,2,2,0,4
42,193,5,7,4,3,0,0,0,1,4,1,2,2,2,0,4
43,192,6,8,5,3,1,1,0,1,5,2,2,2,2,0,4
44,192,5,8,5,3,0,0,0,1,4,2,1,3,2,1,4
45,190,7,10,6,4,2,1,1,2,5,3,1,3,2,1,4
46,188,9,12,7,5,2,1,1,4,5,3,1,3,2,1,4
47,187,10,13,7,6,1,0,1,4,6,4,1,3,2,1,4
48,186,11,14,7,7,1,0,1,3,8,4,1,3,2,1,4
49,184,10,16,8,8,2,1,1,4,6,2,1,5,2,3,5
50,183,12,18,8,10,2,0,2,5,7,4,1,5,2,3,5
51,181,13,20,8,12,2,0,2,6,7,3,2,6,3,3,5
52,180,14,21,8,13,1,0,1,4,10,3,3,6,3,3,5
53,178,16,23,8,15,2,0,2,5,11,4,3,6,3,3,5
54,176,17,25,9,16,2,1,1,4,13,4,5,6,3,3,6
55,172,22,30,12,18,5,3,2,9,13,5,5,6,3,3,6
56,167,27,35,15,20,5,3,2,12,15,6,7,6,3,3,6
57,166,27,36,16,20,1,1,0,11,16,6,6,7,3,4,6
58,163,28,39,17,22,3,1,2,9,19,5,7,9,4,5,6
59,158,31,43,20,23,4,3,1,10,21,7,6,10,5,5,7
60,158,31,44,21,23,1,1,0,8,23,10,7,11,5,6,7
61,153,34,49,22,27,5,1,4,13,21,11,7,12,6,6,8
62,152,33,51,23,28,2,1,1,11,22,11,7,15,6,9,8
63,145,39,58,26,32,7,3,4,10,29,10,7,16,6,10,8
64,144,37,59,27,32,1,1,0,9,28,12,6,19,6,13,8
