
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
12,196,4,2,2,0,1,1,0,1,3,3,0,0,0,0,1
13,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,195,3,2,2,0,0,0,0,0,3,1,1,1,0,1,3
17,197,3,2,2,0,0,0,0,0,3,1,1,1,0,1,3
18,195,2,2,2,0,0,0,0,0,2,0,2,2,1,1,3
19,195,2,2,2,0,0,0,0,0,2,0,2,2,1,1,3
20,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
21,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
22,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
23,196,2,2,2,0,0,0,0,0,2,0,2,2,1,1,3
24,197,1,2,2,0,0,0,0,0,1,0,1,3,2,1,3
25,195,1,2,2,0,0,0,0,0,1,0,1,3,2,1,3
26,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
27,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
28,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
29,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
30,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
31,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
32,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
33,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
34,197,1,2,2,0,0,0,0,0,1,0,0,4,2,2,4
35,196,1,2,2,0,0,0,0,0,1,0,1,4,2,2,4
36,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
37,195,1,2,2,0,0,0,0,0,1,0,1,4,2,2,4
38,197,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
39,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
40,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
41,196,2,2,2,0,0,0,0,1,1,0,1,4,2,2,4
42,196,1,2,2,0,0,0,0,0,1,0,1,4,2,2,4
43,196,1,2,2,0,0,0,0,0,1,0,0,4,2,2,4
44,193,1,2,2,0,0,0,0,0,1,0,0,4,2,2,5
45,194,2,3,3,0,1,1,0,1,1,0,1,4,2,2,6
46,194,1,3,3,0,0,0,0,1,0,0,0,4,2,2,6
47,194,1,3,3,0,0,0,0,0,1,0,0,4,2,2,6
48,195,2,3,3,0,0,0,0,0,2,0,1,4,2,2,6
49,194,1,3,3,0,0,0,0,0,1,1,0,4,2,2,7
50,195,2,3,3,0,0,0,0,0,2,1,1,4,2,2,7
51,192,3,4,3,1,1,0,1,1,2,1,1,4,2,2,7
52,194,3,4,3,1,0,0,0,1,2,1,1,4,2,2,7
53,190,5,7,5,2,3,2,1,3,2,1,0,5,2,3,7
54,190,5,7,5,2,0,0,0,3,2,1,0,5,2,3,8
55,191,5,7,5,2,0,0,0,3,2,1,1,5,2,3,8
56,190,6,8,5,3,1,0,1,3,3,1,1,5,2,3,8
57,190,5,8,5,3,0,0,0,1,4,0,1,6,3,3,8
58,190,5,8,5,3,0,0,0,1,4,1,1,6,3,3,8
59,190,5,8,5,3,0,0,0,0,5,3,1,6,3,3,8
60,188,7,10,6,4,2,1,1,2,5,3,1,6,3,3,8
61,186,9,12,7,5,2,1,1,4,5,4,1,6,3,3,8
62,186,9,12,7,5,0,0,0,4,5,4,1,6,3,3,8
63,186,8,12,7,5,0,0,0,2,6,4,0,7,3,4,8
64,185,9,13,7,6,1,0,1,1,8,4,0,7,3,4,8
65,181,13,17,8,9,4,1,3,5,8,5,1,7,3,4,8
66,177,15,20,8,12,3,0,3,8,7,4,3,8,4,4,9
67,177,14,21,8,13,1,0,1,8,6,2,3,10,5,5,9
68,177,14,21,8,13,0,0,0,3,11,2,3,10,5,5,9
69,175,14,22,9,13,1,1,0,3,11,1,4,11,5,6,10
70,176,14,22,9,13,0,0,0,2,12,4,6,11,5,6,10
71,173,16,24,11,13,2,2,0,3,13,5,6,11,5,6,11
72,173,17,25,12,13,1,1,0,3,14,5,7,11,5,6,11
73,171,17,27,12,15,2,0,2,4,13,5,6,13,6,7,11
74,171,15,27,12,15,0,0,0,2,13,6,4,15,7,8,11
75,168,18,30,14,16,3,2,1,4,14,6,5,15,7,8,11
76,163,23,35,15,20,5,1,4,9,14,8,5,15,7,8,11
77,160,25,38,16,22,3,1,2,10,15,9,4,16,7,9,11
78,157,23,41,16,25,3,0,3,11,12,6,2,21,7,14,11
79,155,23,43,17,26,2,1,1,10,13,5,3,22,8,14,12
80,154,23,44,17,27,1,0,1,8,15,6,3,23,8,15,13
81,153,24,46,19,27,2,2,0,4,20,8,3,24,8,16,13
82,151,25,48,19,29,2,0,2,5,20,10,3,25,9,16,13
83,147,28,52,20,32,4,1,3,8,20,14,4,26,10,16,13
84,141,33,58,22,36,6,2,4,13,20,13,5,27,11,16,13
85,137,36,62,24,38,4,2,2,12,24,13,5,28,11,17,13
86,132,41,67,27,40,5,3,2,14,27,14,5,28,11,17,13
87,128,43,71,31,40,4,4,0,13,30,17,5,30,12,18,13
88,126,43,73,32,41,2,1,1,11,32,17,6,32,12,20,13
89,121,45,78,34,44,5,2,3,12,33,16,9,35,13,22,13
90,118,45,81,35,46,3,1,2,13,32,15,11,38,14,24,13
91,117,40,82,36,46,1,1,0,11,29,14,10,44,16,28,13
92,116,40,83,36,47,1,0,1,5,35,16,9,45,16,29,13
93,113,42,86,37,49,3,1,2,4,38,17,10,46,17,29,13
94,110,44,89,40,49,3,3,0,6,38,22,11,47,17,30,13
95,105,44,94,42,52,5,2,3,10,34,21,11,52,19,33,13
96,101,43,97,42,55,3,0,3,11,32,20,9,55,19,36,15
97,101,38,99,42,57,2,0,2,10,28,17,6,60,20,40,18
98,102,36,101,44,57,2,2,0,7,29,16,5,64,21,43,18
99,100,34,103,46,57,2,2,0,4,30,14,6,68,25,43,18
100,98,33,104,47,57,1,1,0,5,28,12,11,70,27,43,19
101,99,31,104,47,57,0,0,0,3,28,15,11,72,29,43,19
102,99,24,104,47,57,0,0,0,2,22,9,10,79,31,48,19
103,98,23,105,47,58,1,0,1,1,22,10,9,81,32,49,19
104,98,22,105,47,58,0,0,0,1,21,10,9,82,32,50,19
105,96,23,107,47,60,2,0,2,3,20,11,9,83,33,50,19
106,95,22,108,48,60,1,1,0,3,19,10,8,85,34,51,19
107,94,20,109,48,61,1,0,1,4,16,9,6,88,35,53,20
108,93,17,111,49,62,2,1,1,5,12,10,1,93,36,57,20
109,92,13,112,49,63,1,0,1,4,9,6,0,98,38,60,20
110,91,14,113,49,64,1,0,1,5,9,6,1,98,38,60,20
111,90,13,114,49,65,1,0,1,3,10,5,2,100,40,60,20
112,89,13,115,49,66,1,0,1,2,11,4,2,101,41,60,20
113,87,13,117,51,66,2,2,0,4,9,4,3,103,43,60,20
114,87,13,117,51,66,0,0,0,3,10,5,4,103,43,60,20
115,86,14,118,52,66,1,1,0,2,12,5,4,103,43,60,20
116,86,13,118,52,66,0,0,0,1,12,5,4,104,43,61,20
