
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
21,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
22,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
23,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
24,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
25,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
26,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
27,195,5,4,3,1,1,1,0,2,3,3,0,0,0,0,2
28,194,5,4,3,1,0,0,0,1,4,3,0,0,0,0,3
29,194,5,5,3,2,1,0,1,2,3,2,0,1,0,1,3
30,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
31,191,8,8,4,4,3,1,2,4,4,3,0,1,0,1,3
32,191,8,8,4,4,0,0,0,4,4,4,0,1,0,1,3
33,191,7,8,4,4,0,0,0,0,7,3,0,2,0,2,3
34,190,8,9,4,5,1,0,1,1,7,3,0,2,0,2,3
35,190,7,9,4,5,0,0,0,1,6,6,0,3,1,2,3
36,188,9,11,5,6,2,1,1,2,7,6,0,3,1,2,3
37,187,10,12,5,7,1,0,1,3,7,6,0,3,1,2,3
38,187,9,12,5,7,0,0,0,2,7,6,0,4,2,2,3
39,186,10,13,5,8,1,0,1,2,8,6,0,4,2,2,3
40,186,9,13,5,8,0,0,0,1,8,5,1,5,3,2,3
41,184,11,15,7,8,2,2,0,2,9,5,2,5,3,2,3
42,180,15,19,7,12,4,0,4,6,9,5,3,5,3,2,3
43,178,13,21,9,12,2,2,0,8,5,1,4,9,4,5,3
44,175,16,24,10,14,3,1,2,10,6,1,4,9,4,5,3
45,175,16,24,10,14,0,0,0,6,10,1,4,9,4,5,3
46,175,15,24,10,14,0,0,0,4,11,0,5,10,4,6,3
47,174,16,25,11,14,1,1,0,4,12,3,6,10,4,6,3
48,170,19,29,14,15,4,3,1,5,14,4,6,11,5,6,3
49,169,19,30,14,16,1,0,1,6,13,5,5,12,5,7,3
50,169,18,30,14,16,0,0,0,6,12,8,4,13,5,8,3
51,169,17,30,14,16,0,0,0,4,13,8,3,14,5,9,3
52,169,17,30,14,16,0,0,0,0,17,8,3,14,5,9,3
53,167,19,32,15,17,2,1,1,2,17,10,3,14,5,9,3
54,166,19,33,15,18,1,0,1,3,16,13,3,15,5,10,3
55,165,16,34,16,18,1,1,0,4,12,10,2,19,8,11,3
56,163,16,36,18,18,2,2,0,5,11,9,1,21,8,13,3
57,163,14,36,18,18,0,0,0,2,12,7,1,22,9,13,4
58,163,12,37,18,19,1,0,1,3,9,4,2,25,10,15,4
59,163,12,37,18,19,0,0,0,1,11,6,3,25,10,15,4
60,161,13,39,19,20,2,1,1,3,10,5,3,25,10,15,5
61,161,13,40,20,20,1,1,0,4,9,6,3,26,11,15,5
62,158,13,43,20,23,3,0,3,5,8,4,2,29,12,17,5
63,157,14,44,20,24,1,0,1,6,8,4,2,29,12,17,5
64,156,15,45,20,25,1,0,1,4,11,6,2,29,12,17,5
