
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
11,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
12,197,3,3,0,3,1,0,1,2,1,0,1,0,0,0,2
13,197,3,3,0,3,0,0,0,2,1,0,1,0,0,0,2
14,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
15,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
16,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
17,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
18,196,3,4,0,4,1,0,1,1,2,1,1,1,0,1,2
19,196,3,4,0,4,0,0,0,1,2,1,1,1,0,1,2
20,195,3,4,0,4,0,0,0,1,2,1,1,1,0,1,3
21,194,5,6,2,4,2,2,0,2,3,1,1,1,0,1,3
22,193,6,7,3,4,1,1,0,3,3,1,1,1,0,1,3
23,193,6,7,3,4,0,0,0,3,3,2,1,1,0,1,3
24,192,6,8,3,5,1,0,1,3,3,2,0,2,0,2,3
25,190,7,10,4,6,2,1,1,4,3,1,0,3,0,3,3
26,190,7,10,4,6,0,0,0,3,4,2,0,3,0,3,3
27,188,9,12,5,7,2,1,1,4,5,3,0,3,0,3,3
28,187,10,13,5,8,1,0,1,4,6,4,0,3,0,3,3
29,187,10,13,5,8,0,0,0,2,8,4,1,3,0,3,3
30,186,10,13,5,8,0,0,0,0,10,5,1,3,0,3,4
31,184,12,16,6,10,3,1,2,3,9,6,1,4,0,4,4
32,182,14,18,7,11,2,1,1,5,9,8,1,4,0,4,4
33,181,15,19,8,11,1,1,0,4,11,8,1,4,0,4,4
34,178,17,22,8,14,3,0,3,7,10,7,1,5,1,4,4
35,175,19,25,10,15,3,2,1,6,13,7,2,6,2,4,4
36,175,18,25,10,15,0,0,0,5,13,6,2,7,3,4,4
37,172,20,28,12,16,3,2,1,7,13,8,3,8,3,5,4
38,170,21,30,12,18,2,0,2,6,15,8,3,9,3,6,4
39,169,20,31,12,19,1,0,1,4,16,7,3,11,5,6,4
40,169,18,31,12,19,0,0,0,2,16,6,5,13,5,8,4
41,166,21,34,12,22,3,0,3,4,17,9,5,13,5,8,4
42,165,22,35,12,23,1,0,1,4,18,11,5,13,5,8,4
43,160,25,40,14,26,5,2,3,8,17,10,5,15,6,9,4
44,158,27,42,15,27,2,1,1,8,19,10,6,15,6,9,4
45,154,27,46,16,30,4,1,3,10,17,9,4,19,8,11,4
46,152,28,48,17,31,2,1,1,9,19,9,5,20,8,12,4
47,150,29,50,19,31,2,2,0,7,22,9,6,21,8,13,4
48,148,28,52,20,32,2,1,1,8,20,10,5,24,10,14,4
49,145,28,55,21,34,3,1,2,8,20,9,7,27,12,15,4
50,143,28,57,23,34,2,2,0,7,21,7,8,29,12,17,4
51,140,30,60,24,36,3,1,2,8,22,10,7,30,12,18,4
52,138,30,62,25,37,2,1,1,7,23,11,7,31,12,19,5
53,135,33,66,27,39,4,2,2,9,24,11,8,32,12,20,5
54,130,36,71,28,43,5,1,4,10,26,12,8,34,12,22,5
55,125,39,76,31,45,5,3,2,12,27,11,9,36,13,23,5
56,123,38,77,32,45,1,1,0,8,30,12,10,38,13,25,6
57,119,39,82,33,49,5,1,4,11,28,12,9,42,14,28,6
58,114,43,87,36,51,5,3,2,12,31,15,10,43,14,29,6
59,111,43,90,37,53,3,1,2,11,32,14,10,46,16,30,6
60,110,41,91,37,54,1,0,1,10,31,14,11,49,18,31,6
61,108,41,93,38,55,2,1,1,10,31,15,12,51,18,33,6
62,102,44,99,44,55,6,6,0,11,33,15,11,54,20,34,6
