
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,137,16,64,27,37,0,0,0,1,15,7,4,47,18,29,14
118,136,15,65,28,37,1,1,0,2,13,8,5,49,18,31,14
119,136,14,65,28,37,0,0,0,1,13,8,4,50,18,32,14
120,136,14,65,28,37,0,0,0,0,14,8,4,50,18,32,14
121,135,12,66,28,38,1,0,1,1,11,6,4,53,19,34,14
122,133,12,68,30,38,2,2,0,3,9,6,3,55,20,35,14
123,131,12,70,32,38,2,2,0,5,7,5,2,56,21,35,15
124,132,11,70,32,38,0,0,0,4,7,4,2,57,22,35,15
125,132,10,70,32,38,0,0,0,2,8,3,2,58,22,36,15
126,132,7,70,32,38,0,0,0,0,7,3,0,61,23,38,15
127,132,7,70,32,38,0,0,0,0,7,4,1,61,23,38,15
128,132,7,70,32,38,0,0,0,0,7,5,2,61,23,38,15
129,132,6,70,32,38,0,0,0,0,6,4,2,62,23,39,15
130,131,6,71,32,39,1,0,1,1,5,3,2,63,24,39,15
131,130,6,71,32,39,0,0,0,1,5,3,2,63,24,39,16
132,131,6,71,32,39,0,0,0,1,5,3,2,63,24,39,16
133,131,6,71,32,39,0,0,0,0,6,3,2,63,24,39,16
134,129,7,73,33,40,2,1,1,2,5,2,2,64,25,39,16
135,128,6,74,33,41,1,0,1,3,3,2,1,66,26,40,16
136,128,4,74,33,41,0,0,0,2,2,1,0,68,28,40,16
137,128,4,74,33,41,0,0,0,1,3,1,0,68,28,40,16
138,128,4,74,33,41,0,0,0,0,4,2,0,68,28,40,16
139,127,5,75,33,42,1,0,1,1,4,3,0,68,28,40,16
140,126,6,76,34,42,1,1,0,2,4,3,1,68,28,40,17
141,125,8,78,35,43,2,1,1,3,5,3,1,68,28,40,17
142,124,9,79,35,44,1,0,1,4,5,3,1,68,28,40,17
143,124,8,79,35,44,0,0,0,2,6,2,2,69,28,41,17
144,124,8,79,35,44,0,0,0,2,6,2,2,69,28,41,17
145,124,8,79,35,44,0,0,0,0,8,4,2,69,28,41,17
146,122,9,81,37,44,2,2,0,2,7,3,2,70,28,42,17
147,119,11,84,37,47,3,0,3,5,6,2,4,71,29,42,17
148,118,11,85,37,48,1,0,1,5,6,2,3,72,29,43,17
149,118,10,85,37,48,0,0,0,4,6,1,3,72,29,43,18
150,116,13,88,39,49,3,2,1,3,10,2,3,72,29,43,18
151,113,15,91,41,50,3,2,1,6,9,3,2,73,29,44,18
152,112,16,92,42,50,1,1,0,4,12,5,4,73,29,44,18
153,112,15,92,42,50,0,0,0,4,11,4,4,74,30,44,18
154,109,18,95,42,53,3,0,3,5,13,6,5,74,30,44,18
155,109,16,95,42,53,0,0,0,4,12,6,3,76,30,46,18
156,109,16,95,42,53,0,0,0,2,14,8,3,76,30,46,18
157,107,17,97,44,53,2,2,0,3,14,9,3,76,30,46,19
158,107,17,98,44,54,1,0,1,3,14,9,3,77,31,46,19
159,106,17,99,45,54,1,1,0,4,13,9,3,78,31,47,19
160,102,17,103,46,57,4,1,3,8,9,8,1,82,32,50,19
161,101,18,104,46,58,1,0,1,6,12,8,1,82,32,50,19
162,101,15,104,46,58,0,0,0,4,11,6,0,85,34,51,19
163,101,15,104,46,58,0,0,0,2,13,8,1,85,34,51,19
164,100,14,105,47,58,1,1,0,1,13,7,2,87,36,51,19
165,98,15,107,49,58,2,2,0,3,12,8,2,88,36,52,19
166,96,15,108,49,59,1,0,1,4,11,7,4,89,36,53,20
167,97,13,108,49,59,0,0,0,3,10,5,4,90,36,54,21
168,97,13,109,49,60,1,0,1,3,10,4,4,91,36,55,21
169,95,15,111,51,60,2,2,0,3,12,5,4,91,36,55,21
170,94,16,112,52,60,1,1,0,3,13,5,5,91,36,55,21
171,94,13,112,52,60,0,0,0,3,10,5,4,94,38,56,21
172,94,12,112,52,60,0,0,0,2,10,6,3,95,38,57,21
173,94,10,112,52,60,0,0,0,0,10,4,3,97,39,58,21
174,94,8,112,52,60,0,0,0,0,8,5,1,99,39,60,21
175,92,9,113,52,61,1,0,1,1,8,7,1,99,39,60,22
176,92,9,113,52,61,0,0,0,1,8,7,1,99,39,60,23
177,93,8,113,52,61,0,0,0,1,7,6,1,100,40,60,23
178,93,7,113,52,61,0,0,0,1,6,6,0,101,40,61,24
179,94,5,113,52,61,0,0,0,0,5,4,0,103,42,61,24
