
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
33,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
34,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
37,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
38,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
