
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
18,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
21,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
22,197,3,2,1,1,0,0,0,0,3,1,0,1,0,1,1
23,197,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
24,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
25,195,5,4,2,2,1,0,1,2,3,2,1,1,0,1,1
26,194,6,5,3,2,1,1,0,2,4,2,1,1,0,1,1
27,195,4,5,3,2,0,0,0,2,2,0,1,2,1,1,1
28,193,5,5,3,2,0,0,0,2,3,2,1,2,1,1,1
29,194,5,5,3,2,0,0,0,1,4,2,1,2,1,1,1
30,194,5,6,3,3,1,0,1,1,4,1,1,2,1,1,1
31,194,5,6,3,3,0,0,0,1,4,2,1,2,1,1,1
32,191,6,8,3,5,2,0,2,2,4,3,0,3,1,2,1
33,191,6,8,3,5,0,0,0,2,4,3,0,3,1,2,1
34,191,7,9,4,5,1,1,0,2,5,3,1,3,1,2,1
35,188,8,10,5,5,1,1,0,2,6,3,1,3,1,2,1
36,189,6,10,5,5,0,0,0,2,4,2,1,4,2,2,2
37,191,6,10,5,5,0,0,0,2,4,3,1,4,2,2,2
38,191,6,10,5,5,0,0,0,1,5,3,1,4,2,2,2
39,190,5,10,5,5,0,0,0,0,5,2,1,5,2,3,2
40,187,8,13,6,7,3,1,2,3,5,3,1,5,2,3,2
41,188,8,14,6,8,1,0,1,3,5,4,1,5,2,3,2
42,186,7,14,6,8,0,0,0,3,4,4,0,6,2,4,2
43,186,7,14,6,8,0,0,0,3,4,4,0,6,2,4,3
44,187,7,14,6,8,0,0,0,0,7,3,1,7,2,5,3
45,184,9,16,6,10,2,0,2,3,6,2,1,8,2,6,3
46,183,9,16,6,10,0,0,0,2,7,5,1,8,2,6,3
47,182,10,18,7,11,2,1,1,2,8,5,1,8,2,6,3
48,181,11,20,7,13,2,0,2,4,7,5,0,9,3,6,3
49,180,9,20,7,13,0,0,0,4,5,5,0,10,4,6,3
50,180,9,20,7,13,0,0,0,2,7,5,0,10,4,6,4
51,181,10,20,7,13,0,0,0,1,9,5,1,10,4,6,4
52,179,11,21,8,13,1,1,0,1,10,8,0,11,4,7,4
53,177,12,22,9,13,1,1,0,2,10,9,0,11,4,7,4
54,178,8,22,9,13,0,0,0,2,6,6,0,14,5,9,4
55,177,11,23,10,13,1,1,0,2,9,7,0,14,5,9,4
56,177,10,24,10,14,1,0,1,2,8,6,0,14,5,9,4
57,175,10,26,11,15,2,1,1,4,6,6,0,16,5,11,4
58,174,11,27,11,16,1,0,1,4,7,6,0,16,5,11,4
59,170,15,31,12,19,4,1,3,7,8,6,0,16,5,11,4
60,169,14,32,13,19,1,1,0,5,9,5,0,18,5,13,4
61,168,14,33,14,19,1,1,0,5,9,5,0,19,6,13,4
62,165,16,36,16,20,3,2,1,7,9,7,0,20,6,14,4
63,164,17,37,17,20,1,1,0,6,11,8,0,20,6,14,4
64,161,20,40,19,21,3,2,1,5,15,8,1,20,6,14,4
